SBIN,20220919,09:08,560.70,560.70,560.70,560.70,49996,0
SBIN,20220919,09:16,560.50,562.50,559.55,560.25,202073,0
SBIN,20220919,09:17,560.45,563.55,560.25,563.50,84578,0
SBIN,20220919,09:18,563.65,564.65,562.90,562.90,114166,0
SBIN,20220919,09:19,563.00,563.50,562.15,563.30,65721,0
SBIN,20220919,09:20,563.05,565.85,562.40,565.25,106203,0
SBIN,20220919,09:21,565.05,565.50,564.75,565.45,88080,0
SBIN,20220919,09:22,565.75,566.25,565.25,565.75,68978,0
SBIN,20220919,09:23,565.85,565.90,564.70,564.80,56714,0
SBIN,20220919,09:24,564.95,565.00,563.25,563.75,51716,0
SBIN,20220919,09:25,563.60,564.00,563.20,563.50,36451,0
SBIN,20220919,09:26,563.50,563.65,562.65,563.45,61288,0
SBIN,20220919,09:27,563.45,564.25,563.00,564.00,40621,0
SBIN,20220919,09:28,563.95,563.95,562.70,563.00,44741,0
SBIN,20220919,09:29,563.00,563.00,562.60,562.75,47402,0
SBIN,20220919,09:30,562.75,563.60,562.75,563.55,35362,0
SBIN,20220919,09:31,563.45,564.65,563.45,564.45,43837,0
SBIN,20220919,09:32,564.50,565.65,564.50,565.60,95876,0
SBIN,20220919,09:33,565.55,566.50,565.30,566.25,42582,0
SBIN,20220919,09:34,566.25,566.50,565.50,565.50,42854,0
SBIN,20220919,09:35,565.75,566.50,565.60,566.40,42190,0
SBIN,20220919,09:36,566.50,566.80,565.75,566.10,55644,0
SBIN,20220919,09:37,566.10,566.40,565.80,566.30,25414,0
SBIN,20220919,09:38,566.30,566.50,566.00,566.10,23624,0
SBIN,20220919,09:39,566.15,566.25,565.75,566.00,25584,0
SBIN,20220919,09:40,566.00,566.05,565.55,565.75,18122,0
SBIN,20220919,09:41,565.75,566.00,565.30,565.70,16849,0
SBIN,20220919,09:42,565.70,565.70,565.20,565.65,17320,0
SBIN,20220919,09:43,565.70,566.50,565.50,566.25,53012,0
SBIN,20220919,09:44,566.30,566.90,566.10,566.60,22059,0
SBIN,20220919,09:45,566.60,566.75,566.05,566.50,20957,0
SBIN,20220919,09:46,566.50,567.60,566.50,567.10,67114,0
SBIN,20220919,09:47,567.15,567.50,567.15,567.30,24603,0
SBIN,20220919,09:48,567.35,568.20,567.30,568.00,68830,0
SBIN,20220919,09:49,568.00,568.50,568.00,568.10,44826,0
SBIN,20220919,09:50,568.05,568.15,567.55,567.75,38411,0
SBIN,20220919,09:51,567.85,568.20,567.50,568.15,21688,0
SBIN,20220919,09:52,568.15,568.50,568.10,568.40,26431,0
SBIN,20220919,09:53,568.35,568.80,568.30,568.80,30312,0
SBIN,20220919,09:54,568.70,569.00,568.25,569.00,44883,0
SBIN,20220919,09:55,568.90,569.30,568.80,569.10,46672,0
SBIN,20220919,09:56,569.10,569.25,568.25,568.40,36773,0
SBIN,20220919,09:57,568.45,568.95,568.20,568.75,30378,0
SBIN,20220919,09:58,568.60,568.95,568.45,568.75,19387,0
SBIN,20220919,09:59,568.75,569.00,568.50,568.75,19601,0
SBIN,20220919,10:00,568.70,568.75,567.85,568.00,25571,0
SBIN,20220919,10:01,568.05,568.95,568.05,568.55,21378,0
SBIN,20220919,10:02,568.80,569.70,568.80,569.10,68813,0
SBIN,20220919,10:03,569.10,569.20,568.50,569.20,18140,0
SBIN,20220919,10:04,569.20,569.45,568.80,568.80,18539,0
SBIN,20220919,10:05,569.00,569.00,568.80,568.90,8881,0
SBIN,20220919,10:06,568.80,569.20,568.70,569.15,19778,0
SBIN,20220919,10:07,569.00,569.30,568.60,568.75,36032,0
SBIN,20220919,10:08,568.85,568.85,568.50,568.55,16058,0
SBIN,20220919,10:09,568.70,568.70,568.00,568.10,27418,0
SBIN,20220919,10:10,568.00,568.65,567.95,568.60,12117,0
SBIN,20220919,10:11,568.60,568.75,568.15,568.15,20530,0
SBIN,20220919,10:12,568.20,568.60,567.50,568.25,28399,0
SBIN,20220919,10:13,568.30,568.70,568.05,568.70,16776,0
SBIN,20220919,10:14,568.80,569.85,568.70,569.80,66834,0
SBIN,20220919,10:15,569.75,569.80,568.55,568.55,59593,0
SBIN,20220919,10:16,568.65,568.95,568.50,568.50,15230,0
SBIN,20220919,10:17,568.65,568.80,568.25,568.25,10892,0
SBIN,20220919,10:18,568.40,568.50,567.85,568.45,22385,0
SBIN,20220919,10:19,568.45,568.50,568.30,568.50,5035,0
SBIN,20220919,10:20,568.50,568.90,568.30,568.30,8578,0
SBIN,20220919,10:21,568.30,568.85,568.30,568.70,4505,0
SBIN,20220919,10:22,568.70,568.95,568.50,568.95,4938,0
SBIN,20220919,10:23,568.95,569.50,568.75,569.45,22343,0
SBIN,20220919,10:24,569.45,569.45,568.75,568.85,8728,0
SBIN,20220919,10:25,568.85,568.95,568.50,568.60,7845,0
SBIN,20220919,10:26,568.50,568.65,568.30,568.30,5345,0
SBIN,20220919,10:27,568.30,568.60,568.00,568.15,14615,0
SBIN,20220919,10:28,568.15,568.35,568.00,568.05,8309,0
SBIN,20220919,10:29,568.10,568.20,567.75,568.00,15326,0
SBIN,20220919,10:30,567.80,567.95,567.70,567.75,10684,0
SBIN,20220919,10:31,567.80,567.95,567.65,567.75,20826,0
SBIN,20220919,10:32,567.60,567.60,566.75,566.75,56972,0
SBIN,20220919,10:33,567.00,567.30,566.70,566.95,24699,0
SBIN,20220919,10:34,566.95,567.25,566.60,566.70,17272,0
SBIN,20220919,10:35,566.70,566.80,566.15,566.60,39737,0
SBIN,20220919,10:36,566.70,567.15,566.55,567.10,18836,0
SBIN,20220919,10:37,567.05,567.10,566.70,566.70,8565,0
SBIN,20220919,10:38,566.90,567.15,566.70,567.05,13688,0
SBIN,20220919,10:39,567.05,567.45,567.05,567.35,9425,0
SBIN,20220919,10:40,567.45,567.90,567.35,567.90,7912,0
SBIN,20220919,10:41,567.90,568.50,567.80,568.50,13801,0
SBIN,20220919,10:42,568.45,568.50,567.75,567.90,14106,0
SBIN,20220919,10:43,568.00,568.15,567.50,567.50,7807,0
SBIN,20220919,10:44,567.50,567.90,567.50,567.60,12250,0
SBIN,20220919,10:45,567.60,567.95,567.50,567.80,7343,0
SBIN,20220919,10:46,567.70,567.80,567.65,567.70,7745,0
SBIN,20220919,10:47,567.80,567.85,567.65,567.80,10434,0
SBIN,20220919,10:48,567.85,568.00,567.55,567.95,9658,0
SBIN,20220919,10:49,568.00,568.30,567.70,568.00,11715,0
SBIN,20220919,10:50,568.00,568.00,567.60,567.60,8690,0
SBIN,20220919,10:51,567.65,568.30,567.65,568.30,8779,0
SBIN,20220919,10:52,568.30,568.95,568.30,568.80,41163,0
SBIN,20220919,10:53,568.80,569.00,568.70,568.85,14900,0
SBIN,20220919,10:54,568.95,569.50,568.90,569.25,29319,0
SBIN,20220919,10:55,569.25,569.35,569.05,569.15,25659,0
