TATAGLOBAL,20190218,09:08,186.15,186.15,186.15,186.15,1260,0
TATAGLOBAL,20190218,09:16,186.00,186.00,185.20,186.00,5722,0
TATAGLOBAL,20190218,09:17,186.15,186.50,185.95,185.95,734,0
TATAGLOBAL,20190218,09:18,185.25,185.25,184.20,184.40,5398,0
TATAGLOBAL,20190218,09:19,184.60,184.60,184.50,184.60,3303,0
TATAGLOBAL,20190218,09:20,184.70,185.00,184.50,184.70,4830,0
TATAGLOBAL,20190218,09:21,184.60,185.30,184.50,185.30,8816,0
TATAGLOBAL,20190218,09:22,185.05,185.30,185.05,185.05,1065,0
TATAGLOBAL,20190218,09:23,185.20,185.25,185.00,185.00,1947,0
TATAGLOBAL,20190218,09:24,185.15,185.30,185.10,185.10,931,0
TATAGLOBAL,20190218,09:25,185.10,185.20,184.50,184.50,1181,0
TATAGLOBAL,20190218,09:26,184.50,185.05,184.50,184.85,752,0
TATAGLOBAL,20190218,09:27,184.90,185.00,184.35,184.45,9030,0
TATAGLOBAL,20190218,09:28,184.40,184.55,183.90,184.00,4786,0
TATAGLOBAL,20190218,09:29,183.90,184.20,183.90,183.95,4996,0
TATAGLOBAL,20190218,09:30,183.95,184.10,183.85,183.85,6161,0
TATAGLOBAL,20190218,09:31,183.85,184.25,183.80,184.20,3156,0
TATAGLOBAL,20190218,09:32,184.25,184.60,184.25,184.60,3781,0
TATAGLOBAL,20190218,09:33,184.55,184.60,184.45,184.50,2569,0
TATAGLOBAL,20190218,09:34,184.50,184.70,184.45,184.70,66,0
TATAGLOBAL,20190218,09:35,184.55,184.75,184.40,184.50,5958,0
TATAGLOBAL,20190218,09:36,184.50,184.50,184.40,184.40,334,0
TATAGLOBAL,20190218,09:37,184.40,184.45,183.80,183.90,3526,0
TATAGLOBAL,20190218,09:38,184.20,184.20,183.90,184.15,1592,0
TATAGLOBAL,20190218,09:39,184.15,184.45,184.05,184.20,1025,0
TATAGLOBAL,20190218,09:40,184.30,184.30,184.05,184.15,769,0
TATAGLOBAL,20190218,09:41,184.10,184.10,183.90,184.05,1311,0
TATAGLOBAL,20190218,09:42,184.10,184.20,184.05,184.15,809,0
TATAGLOBAL,20190218,09:43,184.30,184.30,184.15,184.30,289,0
TATAGLOBAL,20190218,09:44,184.20,184.30,184.20,184.20,337,0
TATAGLOBAL,20190218,09:45,184.25,184.30,184.05,184.25,1987,0
TATAGLOBAL,20190218,09:46,184.30,184.45,184.20,184.35,2170,0
TATAGLOBAL,20190218,09:47,184.55,184.55,184.40,184.40,304,0
TATAGLOBAL,20190218,09:48,184.40,184.55,184.30,184.40,348,0
TATAGLOBAL,20190218,09:49,184.40,184.40,184.15,184.15,5846,0
TATAGLOBAL,20190218,09:50,184.15,184.15,183.95,183.95,2244,0
TATAGLOBAL,20190218,09:51,184.00,184.15,184.00,184.05,616,0
TATAGLOBAL,20190218,09:52,184.05,184.10,183.50,183.60,6628,0
TATAGLOBAL,20190218,09:53,183.70,183.75,183.50,183.50,1743,0
TATAGLOBAL,20190218,09:54,183.50,184.00,183.30,184.00,4178,0
TATAGLOBAL,20190218,09:55,184.05,184.15,183.90,184.00,2636,0
TATAGLOBAL,20190218,09:56,184.10,184.20,183.90,184.20,944,0
TATAGLOBAL,20190218,09:57,184.30,184.60,184.10,184.15,17447,0
TATAGLOBAL,20190218,09:58,184.10,184.50,183.90,184.45,4922,0
TATAGLOBAL,20190218,09:59,184.30,184.50,184.30,184.45,2266,0
TATAGLOBAL,20190218,10:00,184.45,184.60,184.30,184.30,3831,0
TATAGLOBAL,20190218,10:01,184.30,184.35,184.20,184.35,175,0
TATAGLOBAL,20190218,10:02,184.40,184.40,184.10,184.10,3266,0
TATAGLOBAL,20190218,10:03,184.40,184.75,184.25,184.40,11505,0
TATAGLOBAL,20190218,10:04,184.40,184.40,183.75,184.10,9161,0
TATAGLOBAL,20190218,10:05,184.00,184.65,184.00,184.10,4208,0
TATAGLOBAL,20190218,10:06,184.25,184.35,184.10,184.20,981,0
TATAGLOBAL,20190218,10:07,184.35,184.45,184.20,184.25,1055,0
TATAGLOBAL,20190218,10:08,184.20,184.40,184.20,184.40,2165,0
TATAGLOBAL,20190218,10:09,184.40,184.50,184.20,184.20,289,0
TATAGLOBAL,20190218,10:10,184.20,184.30,184.00,184.10,1727,0
TATAGLOBAL,20190218,10:11,184.00,184.00,184.00,184.00,634,0
TATAGLOBAL,20190218,10:12,184.00,184.30,183.95,184.10,2201,0
TATAGLOBAL,20190218,10:13,184.15,184.30,184.10,184.15,335,0
TATAGLOBAL,20190218,10:14,184.35,184.35,184.10,184.15,711,0
TATAGLOBAL,20190218,10:15,184.40,184.40,184.15,184.15,1149,0
TATAGLOBAL,20190218,10:16,184.40,184.40,184.25,184.25,41,0
TATAGLOBAL,20190218,10:17,184.20,184.20,184.20,184.20,51,0
TATAGLOBAL,20190218,10:18,184.05,184.15,184.05,184.10,2306,0
TATAGLOBAL,20190218,10:19,184.10,184.60,184.10,184.60,2577,0
TATAGLOBAL,20190218,10:20,184.30,184.35,184.10,184.25,1340,0
TATAGLOBAL,20190218,10:21,184.40,184.40,184.20,184.25,416,0
TATAGLOBAL,20190218,10:22,184.35,184.40,184.25,184.30,2200,0
TATAGLOBAL,20190218,10:23,184.40,184.40,184.25,184.30,195,0
TATAGLOBAL,20190218,10:24,184.40,184.45,184.30,184.45,3588,0
TATAGLOBAL,20190218,10:25,184.55,184.75,184.55,184.60,1284,0
TATAGLOBAL,20190218,10:26,184.60,184.80,184.60,184.75,1238,0
TATAGLOBAL,20190218,10:27,184.70,184.70,184.60,184.65,306,0
TATAGLOBAL,20190218,10:28,184.50,184.50,184.40,184.40,469,0
TATAGLOBAL,20190218,10:29,184.55,184.55,184.35,184.50,128,0
TATAGLOBAL,20190218,10:30,184.50,184.50,184.30,184.30,114,0
TATAGLOBAL,20190218,10:31,184.30,184.30,184.20,184.25,128,0
TATAGLOBAL,20190218,10:32,184.20,184.35,184.15,184.20,5196,0
TATAGLOBAL,20190218,10:33,184.25,184.35,184.20,184.35,437,0
TATAGLOBAL,20190218,10:34,184.20,184.30,184.15,184.15,281,0
TATAGLOBAL,20190218,10:35,184.15,184.30,184.15,184.20,236,0
TATAGLOBAL,20190218,10:36,184.20,184.35,184.15,184.35,2544,0
TATAGLOBAL,20190218,10:37,184.30,184.30,184.10,184.20,2583,0
TATAGLOBAL,20190218,10:38,184.35,184.35,184.15,184.15,42,0
TATAGLOBAL,20190218,10:39,184.35,184.40,184.20,184.40,6631,0
TATAGLOBAL,20190218,10:40,184.20,184.30,184.10,184.10,1179,0
TATAGLOBAL,20190218,10:41,184.10,184.10,184.00,184.00,2040,0
TATAGLOBAL,20190218,10:42,184.15,184.20,183.90,183.90,2742,0
TATAGLOBAL,20190218,10:43,183.75,183.95,183.75,183.75,2566,0
TATAGLOBAL,20190218,10:44,183.95,183.95,183.75,183.75,1167,0
TATAGLOBAL,20190218,10:45,183.80,184.00,183.50,183.80,5244,0
TATAGLOBAL,20190218,10:46,184.00,184.05,183.80,183.80,1956,0
TATAGLOBAL,20190218,10:47,183.85,183.85,183.80,183.80,277,0
TATAGLOBAL,20190218,10:48,183.80,183.80,183.55,183.55,304,0
TATAGLOBAL,20190218,10:49,183.70,183.70,183.10,183.55,19027,0
TATAGLOBAL,20190218,10:50,183.50,183.55,183.25,183.35,839,0
TATAGLOBAL,20190218,10:51,183.40,183.50,183.40,183.40,811,0
TATAGLOBAL,20190218,10:52,183.40,183.50,183.40,183.40,1823,0
TATAGLOBAL,20190218,10:53,183.50,183.50,183.35,183.50,677,0
TATAGLOBAL,20190218,10:54,183.70,183.70,183.50,183.50,591,0
TATAGLOBAL,20190218,10:55,183.70,183.70,183.35,183.40,1872,0
TATAGLOBAL,20190218,10:56,183.70,183.70,183.25,183.25,1381,0
TATAGLOBAL,20190218,10:57,183.25,183.60,183.25,183.45,7716,0
TATAGLOBAL,20190218,10:58,183.45,183.45,183.40,183.45,2551,0
TATAGLOBAL,20190218,10:59,183.65,183.80,183.55,183.55,418,0
TATAGLOBAL,20190218,11:00,183.65,183.80,183.50,183.50,2241,0
TATAGLOBAL,20190218,11:01,183.50,183.50,183.40,183.40,1237,0
TATAGLOBAL,20190218,11:02,183.50,183.50,183.25,183.25,2321,0
TATAGLOBAL,20190218,11:03,183.25,183.40,183.25,183.35,3406,0
TATAGLOBAL,20190218,11:04,183.40,183.40,182.70,182.70,14927,0
TATAGLOBAL,20190218,11:05,182.70,183.00,182.50,182.75,7533,0
TATAGLOBAL,20190218,11:06,183.00,183.05,182.75,183.05,3914,0
TATAGLOBAL,20190218,11:07,183.10,183.20,183.10,183.10,214,0
TATAGLOBAL,20190218,11:08,183.10,183.10,182.50,182.50,5502,0
TATAGLOBAL,20190218,11:09,182.55,182.70,182.25,182.35,4191,0
TATAGLOBAL,20190218,11:10,182.35,182.65,182.30,182.45,1068,0
TATAGLOBAL,20190218,11:11,182.50,182.60,182.35,182.35,2123,0
TATAGLOBAL,20190218,11:12,182.35,182.35,182.10,182.15,4963,0
TATAGLOBAL,20190218,11:13,182.20,182.50,182.20,182.20,2178,0
TATAGLOBAL,20190218,11:14,182.25,182.60,182.20,182.50,2468,0
TATAGLOBAL,20190218,11:15,182.70,182.70,182.50,182.50,899,0
TATAGLOBAL,20190218,11:16,182.50,182.50,182.30,182.35,2272,0
TATAGLOBAL,20190218,11:17,182.30,182.55,182.30,182.35,2172,0
TATAGLOBAL,20190218,11:18,182.35,182.65,182.35,182.40,1298,0
TATAGLOBAL,20190218,11:19,182.60,182.60,182.35,182.45,1405,0
TATAGLOBAL,20190218,11:20,182.45,182.70,182.45,182.65,119,0
TATAGLOBAL,20190218,11:21,182.60,182.65,182.45,182.60,1794,0
TATAGLOBAL,20190218,11:22,182.45,182.60,182.45,182.50,227,0
TATAGLOBAL,20190218,11:23,182.55,182.55,182.40,182.40,1860,0
TATAGLOBAL,20190218,11:24,182.40,182.45,182.30,182.30,1594,0
TATAGLOBAL,20190218,11:25,182.30,182.35,182.30,182.35,5,0
TATAGLOBAL,20190218,11:26,182.35,182.50,182.30,182.30,660,0
TATAGLOBAL,20190218,11:27,182.45,182.45,182.30,182.30,128,0
TATAGLOBAL,20190218,11:28,182.30,182.35,182.30,182.35,473,0
TATAGLOBAL,20190218,11:29,182.40,182.40,182.40,182.40,79,0
TATAGLOBAL,20190218,11:30,182.40,182.50,182.30,182.35,508,0
TATAGLOBAL,20190218,11:31,182.30,182.85,182.30,182.85,1314,0
TATAGLOBAL,20190218,11:32,182.60,182.90,182.60,182.65,1293,0
TATAGLOBAL,20190218,11:33,182.90,182.90,182.60,182.70,887,0
TATAGLOBAL,20190218,11:34,182.75,182.90,182.70,182.70,2044,0
TATAGLOBAL,20190218,11:35,182.90,183.05,182.75,182.85,4056,0
TATAGLOBAL,20190218,11:36,183.00,183.00,182.95,182.95,241,0
TATAGLOBAL,20190218,11:37,183.15,183.15,182.95,183.00,512,0
TATAGLOBAL,20190218,11:38,183.10,183.25,183.05,183.05,2311,0
TATAGLOBAL,20190218,11:39,183.00,183.05,182.70,183.00,8303,0
TATAGLOBAL,20190218,11:40,183.10,183.35,182.85,182.85,15207,0
TATAGLOBAL,20190218,11:41,183.00,183.00,182.75,182.75,2543,0
TATAGLOBAL,20190218,11:42,182.85,182.90,182.55,182.55,7129,0
TATAGLOBAL,20190218,11:43,182.55,182.60,182.00,182.05,15814,0
TATAGLOBAL,20190218,11:44,182.00,182.05,181.60,181.90,14143,0
TATAGLOBAL,20190218,11:45,182.20,182.20,181.80,181.80,4791,0
TATAGLOBAL,20190218,11:46,181.95,182.65,181.95,182.50,9273,0
TATAGLOBAL,20190218,11:47,182.50,182.85,182.50,182.65,5234,0
TATAGLOBAL,20190218,11:48,182.85,182.85,182.45,182.75,408,0
TATAGLOBAL,20190218,11:49,182.90,183.20,182.75,183.05,2824,0
TATAGLOBAL,20190218,11:50,183.05,183.30,183.00,183.15,11602,0
TATAGLOBAL,20190218,11:51,183.05,183.05,182.95,182.95,249,0
TATAGLOBAL,20190218,11:52,182.90,183.25,182.85,182.85,1354,0
TATAGLOBAL,20190218,11:53,182.85,183.05,182.85,182.85,1115,0
TATAGLOBAL,20190218,11:54,182.85,182.95,182.70,182.80,625,0
TATAGLOBAL,20190218,11:55,182.70,182.70,182.70,182.70,204,0
TATAGLOBAL,20190218,11:56,182.80,182.90,182.75,182.80,714,0
TATAGLOBAL,20190218,11:57,182.80,182.80,182.45,182.50,1664,0
TATAGLOBAL,20190218,11:58,182.50,182.55,182.40,182.40,675,0
TATAGLOBAL,20190218,11:59,182.40,182.60,182.40,182.50,410,0
TATAGLOBAL,20190218,12:00,182.50,182.50,182.40,182.40,155,0
TATAGLOBAL,20190218,12:01,182.35,182.60,182.35,182.40,2175,0
TATAGLOBAL,20190218,12:02,182.60,182.60,182.40,182.40,51,0
TATAGLOBAL,20190218,12:03,182.40,182.50,182.35,182.45,539,0
TATAGLOBAL,20190218,12:04,182.55,182.60,182.35,182.35,296,0
TATAGLOBAL,20190218,12:05,182.35,182.40,182.15,182.20,879,0
TATAGLOBAL,20190218,12:06,182.20,182.40,182.20,182.35,154,0
TATAGLOBAL,20190218,12:07,182.35,182.35,182.20,182.25,683,0
TATAGLOBAL,20190218,12:08,182.35,182.40,182.20,182.30,2340,0
TATAGLOBAL,20190218,12:09,182.30,182.30,182.10,182.20,1184,0
TATAGLOBAL,20190218,12:10,182.10,182.10,182.05,182.10,632,0
TATAGLOBAL,20190218,12:11,182.05,182.35,182.00,182.15,988,0
TATAGLOBAL,20190218,12:12,182.40,182.40,182.20,182.25,1071,0
TATAGLOBAL,20190218,12:13,182.35,182.50,182.30,182.30,79,0
TATAGLOBAL,20190218,12:14,182.30,182.50,182.30,182.50,291,0
TATAGLOBAL,20190218,12:15,182.45,182.60,182.45,182.45,207,0
TATAGLOBAL,20190218,12:16,182.45,182.45,182.45,182.45,61,0
TATAGLOBAL,20190218,12:17,182.45,182.45,182.10,182.10,1467,0
TATAGLOBAL,20190218,12:18,182.35,182.35,182.20,182.20,1123,0
TATAGLOBAL,20190218,12:19,182.35,182.35,182.30,182.30,530,0
TATAGLOBAL,20190218,12:20,182.30,182.30,182.30,182.30,21,0
TATAGLOBAL,20190218,12:21,182.40,182.65,182.40,182.65,358,0
TATAGLOBAL,20190218,12:22,182.55,182.70,182.35,182.65,1143,0
TATAGLOBAL,20190218,12:23,182.65,182.65,182.65,182.65,4,0
TATAGLOBAL,20190218,12:24,182.40,182.40,182.40,182.40,51,0
TATAGLOBAL,20190218,12:25,182.65,182.65,182.65,182.65,25,0
TATAGLOBAL,20190218,12:26,182.60,182.70,182.60,182.60,103,0
TATAGLOBAL,20190218,12:27,182.70,183.15,182.70,183.05,14013,0
TATAGLOBAL,20190218,12:28,183.15,183.50,183.05,183.25,6692,0
TATAGLOBAL,20190218,12:29,183.30,183.50,183.25,183.50,3319,0
TATAGLOBAL,20190218,12:30,183.45,183.45,183.20,183.20,596,0
TATAGLOBAL,20190218,12:31,183.35,183.55,183.20,183.55,6431,0
TATAGLOBAL,20190218,12:32,183.50,183.55,183.30,183.30,2108,0
TATAGLOBAL,20190218,12:33,183.50,183.50,183.10,183.10,10470,0
TATAGLOBAL,20190218,12:34,183.35,183.35,183.15,183.20,70,0
TATAGLOBAL,20190218,12:35,183.25,183.40,183.20,183.40,258,0
TATAGLOBAL,20190218,12:36,183.45,183.50,183.20,183.25,741,0
TATAGLOBAL,20190218,12:37,183.45,183.45,183.20,183.35,355,0
TATAGLOBAL,20190218,12:38,183.20,183.35,183.20,183.20,235,0
TATAGLOBAL,20190218,12:39,183.20,183.35,183.20,183.20,132,0
TATAGLOBAL,20190218,12:40,183.30,183.30,182.80,182.90,4807,0
TATAGLOBAL,20190218,12:42,182.90,183.00,182.85,182.85,115,0
TATAGLOBAL,20190218,12:43,182.80,183.00,182.80,183.00,1101,0
TATAGLOBAL,20190218,12:44,182.95,183.05,182.95,183.05,2410,0
TATAGLOBAL,20190218,12:45,183.30,183.30,183.30,183.30,60,0
TATAGLOBAL,20190218,12:46,183.30,183.50,183.20,183.50,8913,0
TATAGLOBAL,20190218,12:47,183.30,183.30,183.20,183.20,1670,0
TATAGLOBAL,20190218,12:48,183.20,183.60,183.20,183.60,5361,0
TATAGLOBAL,20190218,12:49,183.60,183.60,182.75,182.75,15131,0
TATAGLOBAL,20190218,12:50,182.70,183.05,182.65,183.05,5530,0
TATAGLOBAL,20190218,12:51,183.10,183.55,183.05,183.35,9966,0
TATAGLOBAL,20190218,12:52,183.40,183.55,183.00,183.00,3860,0
TATAGLOBAL,20190218,12:53,183.00,183.20,182.70,182.70,1505,0
TATAGLOBAL,20190218,12:54,182.70,182.80,182.50,182.80,7103,0
TATAGLOBAL,20190218,12:55,182.75,182.85,182.60,182.85,1399,0
