BAJFINANCE_F1,20190218,09:16,2563.95,2566.35,2555.65,2561.45,21000,6033500
BAJFINANCE_F1,20190218,09:17,2561.40,2561.40,2546.00,2546.00,17500,6033500
BAJFINANCE_F1,20190218,09:18,2545.05,2547.05,2537.05,2537.05,15000,6036500
BAJFINANCE_F1,20190218,09:19,2537.05,2546.00,2534.85,2543.85,19750,6036500
BAJFINANCE_F1,20190218,09:20,2543.80,2545.40,2541.20,2543.40,6500,6036500
BAJFINANCE_F1,20190218,09:21,2544.00,2547.90,2535.30,2536.00,26250,6033250
BAJFINANCE_F1,20190218,09:22,2537.35,2537.40,2530.35,2534.00,11500,6033250
BAJFINANCE_F1,20190218,09:23,2535.00,2537.25,2534.00,2536.00,6750,6033250
BAJFINANCE_F1,20190218,09:24,2537.25,2539.20,2535.00,2539.20,8500,6033250
BAJFINANCE_F1,20190218,09:25,2537.90,2539.15,2533.15,2533.50,9750,6039500
BAJFINANCE_F1,20190218,09:26,2533.20,2536.15,2533.20,2535.15,14500,6039500
BAJFINANCE_F1,20190218,09:27,2536.05,2537.30,2535.15,2537.30,6750,6039500
BAJFINANCE_F1,20190218,09:28,2537.00,2537.80,2535.00,2535.00,6750,6045750
BAJFINANCE_F1,20190218,09:29,2536.00,2536.00,2528.00,2530.15,15500,6045750
BAJFINANCE_F1,20190218,09:30,2530.00,2535.00,2529.05,2535.00,12750,6045750
BAJFINANCE_F1,20190218,09:31,2530.25,2534.85,2530.00,2534.00,14250,6046750
BAJFINANCE_F1,20190218,09:32,2534.90,2540.00,2534.90,2539.00,7500,6046750
BAJFINANCE_F1,20190218,09:33,2538.50,2542.20,2538.50,2541.30,10000,6042500
BAJFINANCE_F1,20190218,09:34,2540.00,2542.30,2539.95,2539.95,3500,6042500
BAJFINANCE_F1,20190218,09:35,2538.10,2538.10,2535.00,2537.50,3500,6042500
BAJFINANCE_F1,20190218,09:36,2536.10,2537.00,2534.00,2535.30,4250,6042500
BAJFINANCE_F1,20190218,09:37,2535.00,2536.00,2531.90,2532.70,5250,6042750
BAJFINANCE_F1,20190218,09:38,2530.40,2534.60,2530.05,2532.95,4750,6042750
BAJFINANCE_F1,20190218,09:39,2532.55,2537.55,2532.55,2532.90,5750,6045250
BAJFINANCE_F1,20190218,09:40,2532.75,2535.00,2532.75,2534.90,3500,6045250
BAJFINANCE_F1,20190218,09:41,2534.05,2534.05,2531.95,2531.95,1500,6045250
BAJFINANCE_F1,20190218,09:42,2530.00,2530.00,2525.00,2528.00,21500,6045250
BAJFINANCE_F1,20190218,09:43,2526.65,2527.00,2524.65,2526.00,5000,6045250
BAJFINANCE_F1,20190218,09:44,2524.65,2528.65,2524.00,2528.25,7250,6045250
BAJFINANCE_F1,20190218,09:45,2529.85,2530.00,2524.00,2525.40,7000,6052750
BAJFINANCE_F1,20190218,09:46,2525.00,2525.30,2520.95,2523.15,11000,6052750
BAJFINANCE_F1,20190218,09:47,2525.35,2527.50,2525.00,2525.00,4750,6052750
BAJFINANCE_F1,20190218,09:48,2526.60,2529.95,2525.20,2529.95,4500,6055250
BAJFINANCE_F1,20190218,09:49,2529.00,2529.00,2520.75,2522.00,10500,6055250
BAJFINANCE_F1,20190218,09:50,2521.30,2523.75,2518.55,2523.25,13250,6055250
BAJFINANCE_F1,20190218,09:51,2524.15,2528.80,2524.15,2528.80,8000,6061000
BAJFINANCE_F1,20190218,09:52,2528.05,2529.00,2523.00,2524.10,6500,6061000
BAJFINANCE_F1,20190218,09:53,2523.60,2524.75,2521.20,2522.45,7000,6061000
BAJFINANCE_F1,20190218,09:54,2522.85,2523.10,2521.80,2523.00,4000,6064250
BAJFINANCE_F1,20190218,09:55,2521.25,2523.95,2520.60,2522.75,6000,6064250
BAJFINANCE_F1,20190218,09:56,2522.65,2526.95,2522.65,2525.85,4750,6064250
BAJFINANCE_F1,20190218,09:57,2526.00,2526.00,2523.20,2523.20,3000,6064000
BAJFINANCE_F1,20190218,09:58,2522.40,2527.75,2522.40,2524.80,14250,6064000
BAJFINANCE_F1,20190218,09:59,2525.20,2528.85,2525.15,2526.40,14000,6064000
BAJFINANCE_F1,20190218,10:00,2530.00,2530.95,2526.50,2528.80,21250,6060500
BAJFINANCE_F1,20190218,10:01,2528.80,2528.80,2525.00,2526.40,5750,6060500
