ZEEL,20230111,09:08,232.50,232.50,232.50,232.50,10346,0
ZEEL,20230111,09:16,232.50,232.65,231.60,231.85,31386,0
ZEEL,20230111,09:17,231.70,232.10,231.50,232.05,19169,0
ZEEL,20230111,09:18,231.90,231.90,231.35,231.55,70695,0
ZEEL,20230111,09:19,231.50,231.60,231.15,231.60,22877,0
ZEEL,20230111,09:20,231.60,232.25,231.60,232.10,27383,0
ZEEL,20230111,09:21,232.00,232.10,231.60,231.85,30945,0
ZEEL,20230111,09:22,232.00,232.00,231.65,231.85,14815,0
ZEEL,20230111,09:23,231.90,231.90,231.70,231.70,11777,0
ZEEL,20230111,09:24,231.70,231.70,231.00,231.10,57923,0
ZEEL,20230111,09:25,231.10,231.30,231.10,231.25,6866,0
ZEEL,20230111,09:26,231.20,231.30,231.15,231.30,23098,0
ZEEL,20230111,09:27,231.20,231.45,231.20,231.45,6593,0
ZEEL,20230111,09:28,231.65,231.85,231.60,231.65,11753,0
ZEEL,20230111,09:29,231.75,231.85,231.70,231.70,3613,0
ZEEL,20230111,09:30,231.55,231.75,231.40,231.40,6132,0
ZEEL,20230111,09:31,231.35,231.55,231.25,231.25,9288,0
ZEEL,20230111,09:32,231.40,231.40,230.80,230.90,19896,0
ZEEL,20230111,09:33,231.05,231.10,231.00,231.05,22550,0
ZEEL,20230111,09:34,231.00,231.05,230.80,230.80,6446,0
ZEEL,20230111,09:35,230.70,231.30,230.65,231.20,29819,0
ZEEL,20230111,09:36,231.25,231.25,231.05,231.20,2226,0
ZEEL,20230111,09:37,231.25,231.25,231.05,231.05,8791,0
ZEEL,20230111,09:38,231.00,231.00,230.70,230.95,17874,0
ZEEL,20230111,09:39,231.50,231.70,231.20,231.70,16702,0
ZEEL,20230111,09:40,231.70,232.15,231.65,232.15,55276,0
ZEEL,20230111,09:41,232.05,232.10,231.65,231.65,13149,0
ZEEL,20230111,09:42,231.65,231.80,231.30,231.30,4506,0
ZEEL,20230111,09:43,231.40,231.45,231.30,231.30,7665,0
ZEEL,20230111,09:44,231.30,231.30,231.10,231.10,19320,0
ZEEL,20230111,09:45,231.20,231.25,231.10,231.20,4532,0
ZEEL,20230111,09:46,231.15,231.20,230.90,231.00,10098,0
ZEEL,20230111,09:47,230.95,231.10,230.95,231.00,6434,0
ZEEL,20230111,09:48,231.05,231.40,231.05,231.40,6167,0
