NIFTYBEES,20190722,09:16,1222.00,1222.00,1199.50,1205.00,1740,0
NIFTYBEES,20190722,09:17,1200.70,1204.80,1200.70,1201.00,333,0
NIFTYBEES,20190722,09:18,1201.00,1204.00,1200.50,1200.75,1382,0
NIFTYBEES,20190722,09:19,1200.65,1200.65,1199.20,1199.20,306,0
NIFTYBEES,20190722,09:20,1200.25,1200.25,1199.50,1199.85,1040,0
NIFTYBEES,20190722,09:21,1199.85,1199.85,1198.00,1198.17,231,0
NIFTYBEES,20190722,09:22,1198.65,1198.70,1197.00,1197.01,162,0
NIFTYBEES,20190722,09:23,1197.02,1198.60,1197.02,1198.60,546,0
NIFTYBEES,20190722,09:24,1198.60,1199.10,1197.73,1199.10,73,0
NIFTYBEES,20190722,09:25,1199.35,1199.60,1197.80,1199.00,379,0
NIFTYBEES,20190722,09:26,1198.00,1198.50,1197.35,1198.00,434,0
NIFTYBEES,20190722,09:27,1198.00,1198.00,1197.35,1197.90,801,0
NIFTYBEES,20190722,09:28,1197.65,1197.86,1197.50,1197.75,276,0
NIFTYBEES,20190722,09:29,1197.70,1198.00,1197.70,1197.70,276,0
NIFTYBEES,20190722,09:30,1198.25,1198.50,1197.50,1197.75,127,0
NIFTYBEES,20190722,09:31,1197.40,1197.77,1197.05,1197.52,430,0
NIFTYBEES,20190722,09:32,1197.52,1197.52,1196.73,1196.73,402,0
NIFTYBEES,20190722,09:33,1197.00,1197.00,1195.40,1195.40,287,0
NIFTYBEES,20190722,09:34,1196.41,1196.41,1195.50,1195.90,124,0
NIFTYBEES,20190722,09:35,1195.90,1195.90,1195.50,1195.50,25,0
NIFTYBEES,20190722,09:36,1196.27,1196.27,1195.50,1195.50,646,0
NIFTYBEES,20190722,09:37,1195.77,1195.99,1195.40,1195.99,161,0
NIFTYBEES,20190722,09:38,1196.25,1196.50,1196.00,1196.00,43,0
NIFTYBEES,20190722,09:39,1196.54,1197.50,1196.54,1197.45,175,0
NIFTYBEES,20190722,09:40,1197.45,1197.45,1197.00,1197.00,166,0
NIFTYBEES,20190722,09:41,1197.11,1197.50,1196.80,1197.50,97,0
NIFTYBEES,20190722,09:42,1197.75,1198.55,1197.50,1197.55,1346,0
NIFTYBEES,20190722,09:43,1197.55,1198.55,1197.55,1198.55,33,0
NIFTYBEES,20190722,09:44,1198.55,1198.55,1197.55,1197.55,34,0
NIFTYBEES,20190722,09:45,1198.14,1198.14,1197.20,1197.20,227,0
NIFTYBEES,20190722,09:46,1197.20,1197.20,1196.80,1196.95,72,0
NIFTYBEES,20190722,09:47,1196.80,1197.75,1196.80,1197.75,65,0
NIFTYBEES,20190722,09:48,1197.00,1197.35,1196.80,1197.35,182,0
NIFTYBEES,20190722,09:49,1197.35,1197.85,1197.25,1197.25,64,0
NIFTYBEES,20190722,09:50,1197.65,1197.65,1195.71,1195.71,807,0
NIFTYBEES,20190722,09:51,1198.15,1198.45,1198.15,1198.45,26,0
NIFTYBEES,20190722,09:52,1198.45,1198.70,1198.20,1198.20,122,0
NIFTYBEES,20190722,09:53,1198.45,1198.45,1198.00,1198.25,180,0
NIFTYBEES,20190722,09:54,1198.50,1198.50,1198.00,1198.50,111,0
NIFTYBEES,20190722,09:55,1198.75,1199.00,1198.75,1199.00,17,0
NIFTYBEES,20190722,09:56,1199.00,1199.00,1198.45,1198.95,188,0
NIFTYBEES,20190722,09:57,1199.00,1199.00,1198.60,1198.60,166,0
NIFTYBEES,20190722,09:58,1198.65,1199.00,1198.65,1199.00,53,0
NIFTYBEES,20190722,09:59,1199.00,1199.00,1199.00,1199.00,104,0
NIFTYBEES,20190722,10:00,1199.80,1199.80,1198.50,1198.50,66,0
NIFTYBEES,20190722,10:01,1198.50,1199.00,1198.50,1199.00,176,0
NIFTYBEES,20190722,10:02,1199.00,1199.45,1198.50,1199.05,922,0
NIFTYBEES,20190722,10:03,1199.05,1199.05,1198.00,1198.09,1292,0
NIFTYBEES,20190722,10:04,1198.09,1198.65,1198.00,1198.65,2144,0
NIFTYBEES,20190722,10:05,1198.65,1199.05,1198.50,1198.75,78,0
NIFTYBEES,20190722,10:06,1198.75,1199.00,1198.75,1199.00,800,0
NIFTYBEES,20190722,10:07,1199.80,1199.80,1199.30,1199.58,230,0
NIFTYBEES,20190722,10:08,1199.75,1199.85,1199.00,1199.55,326,0
NIFTYBEES,20190722,10:09,1199.55,1199.55,1198.65,1198.65,23,0
NIFTYBEES,20190722,10:10,1199.20,1199.45,1199.15,1199.15,68,0
NIFTYBEES,20190722,10:11,1199.15,1199.15,1198.20,1198.90,40,0
NIFTYBEES,20190722,10:13,1199.20,1199.45,1198.20,1198.70,2589,0
NIFTYBEES,20190722,10:14,1198.95,1198.95,1198.25,1198.70,18,0
NIFTYBEES,20190722,10:15,1198.70,1198.70,1198.70,1198.70,5,0
NIFTYBEES,20190722,10:16,1199.20,1199.20,1199.20,1199.20,8,0
NIFTYBEES,20190722,10:17,1199.20,1199.20,1198.25,1198.25,138,0
NIFTYBEES,20190722,10:18,1199.40,1199.40,1199.40,1199.40,82,0
NIFTYBEES,20190722,10:19,1199.40,1199.90,1198.92,1199.90,41,0
NIFTYBEES,20190722,10:20,1199.90,1200.65,1199.90,1200.65,197,0
NIFTYBEES,20190722,10:21,1200.65,1200.90,1200.00,1200.90,209,0
NIFTYBEES,20190722,10:22,1201.00,1201.00,1200.50,1201.00,59,0
NIFTYBEES,20190722,10:23,1200.95,1201.00,1200.95,1200.95,125,0
NIFTYBEES,20190722,10:24,1200.45,1200.45,1200.05,1200.05,78,0
NIFTYBEES,20190722,10:25,1200.60,1201.00,1200.60,1201.00,36,0
NIFTYBEES,20190722,10:26,1202.00,1202.00,1202.00,1202.00,31,0
NIFTYBEES,20190722,10:27,1201.60,1201.60,1201.30,1201.30,27,0
NIFTYBEES,20190722,10:28,1201.00,1201.40,1200.60,1200.60,55,0
NIFTYBEES,20190722,10:29,1200.50,1200.80,1200.20,1200.70,30,0
NIFTYBEES,20190722,10:30,1200.70,1200.70,1200.00,1200.00,467,0
NIFTYBEES,20190722,10:31,1200.00,1200.00,1199.00,1199.00,119,0
NIFTYBEES,20190722,10:32,1200.97,1200.97,1199.01,1199.01,10,0
NIFTYBEES,20190722,10:33,1200.55,1200.55,1200.55,1200.55,30,0
NIFTYBEES,20190722,10:34,1200.85,1200.85,1200.00,1200.00,131,0
NIFTYBEES,20190722,10:35,1200.25,1200.25,1199.75,1199.75,32,0
NIFTYBEES,20190722,10:36,1199.01,1199.75,1199.00,1199.75,226,0
NIFTYBEES,20190722,10:37,1199.75,1200.00,1199.75,1200.00,9,0
NIFTYBEES,20190722,10:38,1199.75,1200.00,1199.00,1199.00,16,0
NIFTYBEES,20190722,10:39,1199.00,1200.00,1199.00,1200.00,203,0
NIFTYBEES,20190722,10:40,1200.00,1200.00,1200.00,1200.00,53,0
NIFTYBEES,20190722,10:41,1199.05,1199.05,1199.05,1199.05,4,0
NIFTYBEES,20190722,10:42,1199.50,1199.50,1199.01,1199.50,14,0
NIFTYBEES,20190722,10:43,1199.50,1199.50,1199.00,1199.40,112,0
NIFTYBEES,20190722,10:44,1198.41,1199.30,1198.41,1199.30,2196,0
NIFTYBEES,20190722,10:45,1199.50,1199.50,1199.25,1199.25,6,0
NIFTYBEES,20190722,10:46,1199.00,1199.25,1199.00,1199.25,60,0
NIFTYBEES,20190722,10:47,1199.50,1199.50,1199.25,1199.25,18,0
NIFTYBEES,20190722,10:48,1199.49,1199.49,1199.49,1199.49,4,0
NIFTYBEES,20190722,10:49,1199.50,1199.50,1199.20,1199.20,4101,0
NIFTYBEES,20190722,10:50,1199.03,1199.50,1199.03,1199.50,12,0
NIFTYBEES,20190722,10:51,1199.50,1200.00,1199.50,1200.00,26,0
NIFTYBEES,20190722,10:52,1199.95,1200.00,1199.95,1200.00,4016,0
NIFTYBEES,20190722,10:53,1200.00,1200.00,1199.95,1199.95,281,0
NIFTYBEES,20190722,10:54,1200.52,1200.52,1200.52,1200.52,100,0
NIFTYBEES,20190722,10:56,1200.44,1200.70,1200.20,1200.20,10,0
NIFTYBEES,20190722,10:58,1200.20,1200.20,1199.80,1199.80,40,0
NIFTYBEES,20190722,10:59,1200.00,1200.35,1199.26,1200.35,30,0
NIFTYBEES,20190722,11:00,1200.50,1200.50,1200.25,1200.25,28,0
NIFTYBEES,20190722,11:01,1200.25,1200.25,1200.25,1200.25,1,0
NIFTYBEES,20190722,11:02,1200.60,1200.60,1200.25,1200.25,60,0
NIFTYBEES,20190722,11:03,1200.95,1200.95,1200.95,1200.95,4,0
NIFTYBEES,20190722,11:04,1201.01,1201.01,1200.25,1200.25,49,0
NIFTYBEES,20190722,11:05,1201.20,1201.45,1201.20,1201.21,190,0
NIFTYBEES,20190722,11:06,1201.50,1201.75,1201.00,1201.50,69,0
NIFTYBEES,20190722,11:07,1201.50,1201.50,1201.25,1201.25,64,0
NIFTYBEES,20190722,11:08,1201.25,1201.50,1200.00,1200.00,83,0
