RELIANCE,20190722,09:08,1251.00,1251.00,1251.00,1251.00,76261,0
RELIANCE,20190722,09:16,1250.80,1266.35,1250.00,1259.00,424247,0
RELIANCE,20190722,09:17,1259.20,1259.20,1252.35,1257.00,153128,0
RELIANCE,20190722,09:18,1257.95,1259.40,1256.80,1257.35,164298,0
RELIANCE,20190722,09:19,1257.35,1258.90,1256.60,1258.90,122210,0
RELIANCE,20190722,09:20,1258.65,1262.90,1258.65,1261.90,112306,0
RELIANCE,20190722,09:21,1261.35,1261.85,1258.00,1258.50,105535,0
RELIANCE,20190722,09:22,1258.95,1262.55,1257.75,1262.10,110884,0
RELIANCE,20190722,09:23,1262.60,1264.55,1260.65,1262.00,72447,0
RELIANCE,20190722,09:24,1262.05,1265.00,1261.65,1265.00,97510,0
RELIANCE,20190722,09:25,1265.00,1265.00,1261.45,1262.35,89237,0
RELIANCE,20190722,09:26,1261.90,1262.15,1258.10,1258.25,64149,0
RELIANCE,20190722,09:27,1258.15,1259.65,1256.55,1258.70,63958,0
RELIANCE,20190722,09:28,1258.70,1258.90,1256.25,1256.70,115297,0
RELIANCE,20190722,09:29,1256.80,1259.05,1256.45,1259.05,88749,0
RELIANCE,20190722,09:30,1259.40,1260.00,1258.55,1259.65,37098,0
RELIANCE,20190722,09:31,1259.85,1259.85,1257.85,1257.90,37370,0
RELIANCE,20190722,09:32,1257.80,1258.50,1257.05,1257.05,29103,0
RELIANCE,20190722,09:33,1257.05,1257.85,1256.00,1256.00,109104,0
RELIANCE,20190722,09:34,1256.00,1256.75,1246.15,1249.35,234539,0
RELIANCE,20190722,09:35,1249.15,1250.40,1227.30,1236.75,426014,0
RELIANCE,20190722,09:36,1236.00,1240.45,1234.50,1238.15,164603,0
RELIANCE,20190722,09:37,1237.80,1241.30,1234.45,1239.65,126258,0
RELIANCE,20190722,09:38,1238.50,1241.70,1238.50,1239.70,87399,0
RELIANCE,20190722,09:39,1239.70,1245.75,1239.70,1244.40,106138,0
RELIANCE,20190722,09:40,1244.75,1245.00,1238.70,1241.55,98190,0
RELIANCE,20190722,09:41,1241.60,1248.50,1241.60,1246.95,75254,0
RELIANCE,20190722,09:42,1246.25,1253.30,1245.90,1252.35,95739,0
RELIANCE,20190722,09:43,1251.60,1251.80,1246.45,1246.90,62326,0
RELIANCE,20190722,09:44,1246.85,1248.95,1245.10,1248.95,45752,0
RELIANCE,20190722,09:45,1249.00,1249.00,1241.20,1242.45,47862,0
RELIANCE,20190722,09:46,1242.40,1244.40,1241.80,1243.75,32715,0
RELIANCE,20190722,09:47,1243.70,1244.30,1241.10,1241.55,36828,0
RELIANCE,20190722,09:48,1241.00,1241.85,1238.60,1241.20,62023,0
RELIANCE,20190722,09:49,1241.60,1244.00,1240.00,1240.00,29035,0
RELIANCE,20190722,09:50,1239.85,1243.10,1239.85,1242.05,20560,0
RELIANCE,20190722,09:51,1242.85,1243.50,1240.70,1241.60,22315,0
RELIANCE,20190722,09:52,1241.50,1242.90,1241.45,1242.80,22288,0
RELIANCE,20190722,09:53,1242.60,1243.50,1242.00,1243.50,19929,0
RELIANCE,20190722,09:54,1243.50,1244.65,1242.70,1244.65,19985,0
RELIANCE,20190722,09:55,1244.05,1246.70,1244.05,1246.70,31683,0
RELIANCE,20190722,09:56,1247.00,1247.65,1245.45,1245.45,40812,0
RELIANCE,20190722,09:57,1245.95,1248.50,1245.50,1247.55,36312,0
RELIANCE,20190722,09:58,1247.95,1248.00,1246.10,1247.20,19546,0
RELIANCE,20190722,09:59,1247.00,1247.95,1246.95,1247.90,16207,0
RELIANCE,20190722,10:00,1247.80,1250.85,1247.45,1250.85,48165,0
RELIANCE,20190722,10:01,1250.75,1251.80,1249.30,1249.60,57351,0
RELIANCE,20190722,10:02,1249.55,1250.00,1247.30,1247.75,33988,0
RELIANCE,20190722,10:03,1247.85,1247.95,1245.55,1246.35,25313,0
RELIANCE,20190722,10:04,1246.45,1248.35,1246.35,1248.35,17299,0
RELIANCE,20190722,10:05,1248.35,1248.75,1247.50,1248.55,14600,0
RELIANCE,20190722,10:06,1248.90,1251.50,1248.75,1250.90,34234,0
RELIANCE,20190722,10:07,1250.90,1251.00,1249.70,1249.80,26933,0
RELIANCE,20190722,10:08,1250.00,1250.30,1249.60,1250.05,13521,0
RELIANCE,20190722,10:09,1250.00,1251.00,1249.05,1250.75,17923,0
RELIANCE,20190722,10:10,1250.85,1254.70,1250.30,1253.90,65128,0
RELIANCE,20190722,10:11,1253.80,1253.90,1253.00,1253.70,20490,0
RELIANCE,20190722,10:12,1253.60,1254.15,1253.00,1254.15,31115,0
RELIANCE,20190722,10:13,1254.80,1258.80,1254.80,1256.80,96682,0
RELIANCE,20190722,10:14,1256.60,1257.95,1255.30,1255.90,42099,0
RELIANCE,20190722,10:15,1255.30,1256.00,1253.25,1254.10,41392,0
RELIANCE,20190722,10:16,1254.20,1255.95,1254.20,1255.95,17064,0
RELIANCE,20190722,10:17,1255.95,1256.90,1255.50,1256.80,20265,0
RELIANCE,20190722,10:18,1256.80,1259.10,1256.70,1259.10,38961,0
RELIANCE,20190722,10:19,1259.45,1265.00,1259.05,1264.90,160672,0
RELIANCE,20190722,10:20,1264.60,1268.60,1263.90,1264.90,173950,0
RELIANCE,20190722,10:21,1264.65,1267.50,1261.75,1263.90,91785,0
RELIANCE,20190722,10:22,1263.85,1263.85,1258.75,1261.80,83961,0
RELIANCE,20190722,10:23,1261.20,1263.65,1260.25,1260.75,41429,0
RELIANCE,20190722,10:24,1260.75,1261.25,1258.05,1261.25,44239,0
RELIANCE,20190722,10:25,1261.10,1261.60,1260.00,1260.55,17263,0
RELIANCE,20190722,10:26,1260.80,1261.45,1260.30,1260.80,15829,0
RELIANCE,20190722,10:27,1260.85,1260.90,1260.00,1260.60,18828,0
RELIANCE,20190722,10:28,1260.50,1260.60,1258.60,1259.00,21818,0
RELIANCE,20190722,10:29,1259.00,1260.00,1258.00,1258.65,28416,0
RELIANCE,20190722,10:30,1258.10,1258.10,1255.65,1256.00,37456,0
RELIANCE,20190722,10:31,1256.65,1257.50,1256.00,1256.40,17173,0
RELIANCE,20190722,10:32,1256.00,1261.55,1256.00,1260.30,30801,0
RELIANCE,20190722,10:33,1260.70,1261.50,1260.65,1261.50,19691,0
RELIANCE,20190722,10:34,1261.90,1264.10,1261.60,1262.20,41308,0
RELIANCE,20190722,10:35,1262.40,1262.40,1260.00,1260.40,19301,0
RELIANCE,20190722,10:36,1259.70,1260.60,1259.70,1260.25,13245,0
RELIANCE,20190722,10:37,1260.35,1261.50,1259.80,1261.00,15975,0
RELIANCE,20190722,10:38,1260.75,1262.00,1260.30,1261.25,11423,0
RELIANCE,20190722,10:39,1261.25,1261.85,1260.90,1261.85,13210,0
RELIANCE,20190722,10:40,1262.70,1265.00,1262.70,1264.20,50742,0
RELIANCE,20190722,10:41,1264.45,1264.75,1262.65,1262.65,18794,0
RELIANCE,20190722,10:42,1262.35,1264.05,1261.80,1263.00,17208,0
RELIANCE,20190722,10:43,1262.35,1262.40,1258.90,1260.00,27252,0
RELIANCE,20190722,10:44,1260.00,1260.85,1259.55,1260.80,15486,0
RELIANCE,20190722,10:45,1261.00,1261.40,1260.60,1261.40,5883,0
RELIANCE,20190722,10:46,1261.35,1262.80,1261.30,1262.40,19338,0
RELIANCE,20190722,10:47,1262.15,1262.65,1261.25,1262.00,9340,0
RELIANCE,20190722,10:48,1262.05,1263.50,1262.05,1262.95,15394,0
RELIANCE,20190722,10:49,1262.95,1262.95,1260.60,1260.70,6949,0
RELIANCE,20190722,10:50,1260.70,1261.90,1260.30,1261.90,12545,0
RELIANCE,20190722,10:51,1261.95,1263.00,1261.00,1263.00,12257,0
RELIANCE,20190722,10:52,1262.20,1262.90,1261.50,1262.00,9028,0
RELIANCE,20190722,10:53,1262.40,1262.40,1261.00,1261.35,10536,0
RELIANCE,20190722,10:54,1261.35,1262.00,1261.25,1261.70,10269,0
RELIANCE,20190722,10:55,1261.75,1262.00,1261.55,1262.00,5303,0
RELIANCE,20190722,10:56,1261.95,1263.00,1261.95,1262.40,12844,0
RELIANCE,20190722,10:57,1262.40,1264.25,1262.35,1263.70,20261,0
RELIANCE,20190722,10:58,1263.70,1264.70,1263.55,1263.75,16782,0
RELIANCE,20190722,10:59,1263.75,1264.75,1263.75,1264.75,28464,0
RELIANCE,20190722,11:00,1265.00,1265.50,1263.35,1263.75,36748,0
RELIANCE,20190722,11:01,1263.70,1265.45,1263.40,1265.45,18764,0
RELIANCE,20190722,11:02,1265.45,1265.50,1264.05,1264.05,19561,0
