UPL,20180927,09:09,702.45,702.45,702.45,702.45,5203
UPL,20180927,09:16,703.5,703.5,696.3,700.55,36781
UPL,20180927,09:17,699.5,699.95,693,695.25,16858
UPL,20180927,09:18,696,699.7,696,699,16020
UPL,20180927,09:19,699.25,699.5,697,697,15110
UPL,20180927,09:20,697.35,697.35,694.75,695.45,15862
UPL,20180927,09:21,695.75,697.35,695.75,696.55,12025
UPL,20180927,09:22,697,697.25,696.5,697.15,5639
UPL,20180927,09:23,696.8,697.15,696.25,696.5,4999
UPL,20180927,09:24,696.45,696.8,693.4,694.15,19865
UPL,20180927,09:25,694.55,694.7,691.25,691.6,24957
UPL,20180927,09:26,691.6,693.7,691.35,693.3,17481
UPL,20180927,09:27,693.45,693.5,691,691.4,10431
UPL,20180927,09:28,691.3,691.8,691,691,10086
UPL,20180927,09:29,691.2,691.5,690.75,690.9,8895
UPL,20180927,09:30,691.1,691.7,690.8,691.7,8142
UPL,20180927,09:31,691.3,692,691.1,691.5,5271
UPL,20180927,09:32,691.1,692,690.5,691.65,5698
UPL,20180927,09:33,691.55,695.6,691.5,695,10689
UPL,20180927,09:34,695.6,697,695.05,695.85,20531
UPL,20180927,09:35,696.25,696.65,695,695.7,11499
UPL,20180927,09:36,695.35,695.85,695.2,695.8,4699
UPL,20180927,09:37,695.8,696,695.45,695.45,3201
UPL,20180927,09:38,695.8,695.85,693.7,694.3,6618
UPL,20180927,09:39,694.2,695.8,693.5,693.5,8234
UPL,20180927,09:40,693.25,693.45,691.8,691.8,10525
UPL,20180927,09:41,692.45,693,691.7,692.5,8330
UPL,20180927,09:42,692.4,693.2,692.05,692.1,1757
UPL,20180927,09:43,692.4,693.05,692.1,692.45,1538
UPL,20180927,09:44,692.7,692.8,691.7,692.1,9295
UPL,20180927,09:45,691.75,692.05,689.3,690,27633
UPL,20180927,09:46,690,690.3,689.1,689.1,13779
UPL,20180927,09:47,689.1,690.45,687.65,688.25,12675
UPL,20180927,09:48,688,688.45,687.65,688.05,13282
UPL,20180927,09:49,687.85,688.7,687.85,688.5,5973
UPL,20180927,09:50,688.5,688.5,686.6,687.2,16290
UPL,20180927,09:51,686.8,687.9,686.8,687.9,4826
UPL,20180927,09:52,687.95,688,686.75,687.25,9646
UPL,20180927,09:53,687.25,688,687.25,687.65,3724
UPL,20180927,09:54,687.65,688.65,687.5,688.55,8080
UPL,20180927,09:55,688.5,688.6,687.55,687.95,2303
UPL,20180927,09:56,687.5,687.95,686.25,686.25,15759
UPL,20180927,09:57,687,687.05,686.1,686.3,3326
UPL,20180927,09:58,686.2,686.5,685.55,686,7404
UPL,20180927,09:59,686,687.3,685.7,687.3,9178
UPL,20180927,10:00,687.95,688.5,687.2,687.45,6752
UPL,20180927,10:01,687.85,689.55,687.05,689.35,8822
UPL,20180927,10:02,689.35,692.9,689.35,692.55,29588
UPL,20180927,10:03,692.75,694.55,692.5,694,17725
UPL,20180927,10:04,694.05,694.8,693.3,694.1,9403
UPL,20180927,10:05,694.45,694.5,693,693.25,6975
UPL,20180927,10:06,692.75,693,692.1,692.4,6228
UPL,20180927,10:07,692.5,692.5,691,691,8937
UPL,20180927,10:08,690.9,691,689.75,690.75,17010
UPL,20180927,10:09,690.5,692.7,690.5,692.5,5047
UPL,20180927,10:10,692.5,693.4,692.15,692.9,4905
UPL,20180927,10:11,692.9,692.9,692.4,692.75,2926
UPL,20180927,10:12,692.75,693.8,692.65,693.3,8654
UPL,20180927,10:13,693.75,695.4,693.75,695.15,15986
UPL,20180927,10:14,695,695.7,694.7,695.45,6125
UPL,20180927,10:15,695.45,695.5,694.35,694.8,4667
UPL,20180927,10:16,694.8,695,693.75,694,7855
UPL,20180927,10:17,694.5,694.8,694.05,694.25,1532
UPL,20180927,10:18,694.05,694.6,693.45,694.15,1582
UPL,20180927,10:19,694.15,694.15,693.45,693.45,1131
UPL,20180927,10:20,693.15,694.1,692.35,692.35,3278
UPL,20180927,10:21,692.25,692.9,691.5,691.55,4090
UPL,20180927,10:22,692,694.1,692,693.45,11658
UPL,20180927,10:23,693.35,694,693.05,693.75,2224
UPL,20180927,10:24,693.75,694,693.3,693.75,1286
UPL,20180927,10:25,693.6,693.9,693.3,693.9,927
UPL,20180927,10:26,693.95,693.95,693.3,693.5,1582
UPL,20180927,10:27,693.3,693.3,692.35,692.35,1207
UPL,20180927,10:28,692.5,693,692.25,692.7,1698
UPL,20180927,10:29,692.7,692.7,691.95,692.25,1619
UPL,20180927,10:30,692.25,692.5,691.7,692.5,1936
UPL,20180927,10:31,692.25,692.25,691.6,691.6,501
UPL,20180927,10:32,691.85,692.4,690.8,692.25,4608
UPL,20180927,10:33,692.35,692.45,691.5,692,2274
UPL,20180927,10:34,692,692.4,691.5,692.35,2933
UPL,20180927,10:35,692.3,692.4,691.55,691.55,750
UPL,20180927,10:36,691.75,691.75,691.05,691.4,1616
UPL,20180927,10:37,691.4,691.4,690,690.4,5657
UPL,20180927,10:38,690.25,690.75,690,690,5573
UPL,20180927,10:39,690.25,690.25,688.3,688.6,13301
UPL,20180927,10:40,689,689.6,688.5,689.5,2896
UPL,20180927,10:41,689.5,689.5,688.4,689.25,3241
UPL,20180927,10:42,689.5,689.75,689.1,689.7,1085
UPL,20180927,10:43,689.7,690.65,689.7,690.05,4567
UPL,20180927,10:44,690.2,690.6,689.85,690.55,1469
UPL,20180927,10:45,690.55,690.55,689.5,689.75,3087
UPL,20180927,10:46,689.45,689.75,688.65,689.15,4797
UPL,20180927,10:47,689.1,689.15,687.95,688,4462
UPL,20180927,10:48,688,688.45,686.55,687.4,21781
UPL,20180927,10:49,687.5,688,686.6,687.4,2291
UPL,20180927,10:50,687.7,688.25,687.25,687.8,1704
UPL,20180927,10:51,687.8,688.2,687.8,688.1,2225
UPL,20180927,10:52,688.2,691.05,688.2,690.7,17951
UPL,20180927,10:53,691.05,692,690.6,691.95,6525
UPL,20180927,10:54,691.5,692.7,691.5,692.25,4861
UPL,20180927,10:55,692.3,692.3,691.65,691.75,2515
UPL,20180927,10:56,691.75,692,691.25,691.35,3510
UPL,20180927,10:57,691,691,690,690.05,4572
UPL,20180927,10:58,690.65,691.05,690.25,690.25,680
UPL,20180927,10:59,690.9,691,689.1,689.7,4644
UPL,20180927,11:00,689.05,689.55,688.8,689.35,3031
UPL,20180927,11:01,689.4,689.6,689.15,689.4,762
UPL,20180927,11:02,689.4,689.4,688.25,689,2563
UPL,20180927,11:03,688.55,688.65,688.1,688.2,4098
UPL,20180927,11:04,688.1,688.2,687.7,687.95,5246
UPL,20180927,11:05,687.95,689,687.8,689,3311
UPL,20180927,11:06,689,689.25,689,689.2,904
UPL,20180927,11:07,689.1,690,688.8,689.35,9054
UPL,20180927,11:08,689.8,689.8,689.35,689.35,280
UPL,20180927,11:09,689.6,689.6,689.25,689.25,556
UPL,20180927,11:10,689,689,688.1,688.5,8426
UPL,20180927,11:11,688.15,689.4,688.15,689,1962
UPL,20180927,11:12,689,689,688.5,688.5,1963
UPL,20180927,11:13,688.1,688.5,688,688.5,3517
UPL,20180927,11:14,688.1,689.2,688.1,689.2,1036
UPL,20180927,11:15,688.75,689.5,688.75,689.5,1078
UPL,20180927,11:16,689.5,690.85,689.5,690.5,3812
UPL,20180927,11:17,690.85,691.4,690.85,691.35,2724
UPL,20180927,11:18,691.35,691.35,690,690,1525
UPL,20180927,11:19,690.6,690.65,690,690.1,861
UPL,20180927,11:20,690.6,690.6,689.7,690.2,2871
UPL,20180927,11:21,690.2,690.2,689.5,690,1074
UPL,20180927,11:22,690.1,690.85,689.9,690.75,4001
UPL,20180927,11:23,690.75,691,690.4,690.75,4719
UPL,20180927,11:24,690.75,691.2,690.7,691,1957
UPL,20180927,11:25,691,693.5,691,693.15,7360
UPL,20180927,11:26,692.5,693.65,692,693.65,6971
UPL,20180927,11:27,693.5,694,692.75,693.75,4995
UPL,20180927,11:28,694,694.65,693.95,694.15,4865
UPL,20180927,11:29,694.5,695.7,694,695,13694
UPL,20180927,11:30,695,695,694.1,695,4781
UPL,20180927,11:31,694.9,694.9,694.4,694.75,951
UPL,20180927,11:32,694.5,694.8,694.1,694.45,1143
UPL,20180927,11:33,694.4,694.45,693.1,693.1,2676
UPL,20180927,11:34,693.5,694,693.1,693.9,1361
UPL,20180927,11:35,694,694.55,693.9,694.2,2810
UPL,20180927,11:36,693.9,694.2,693.55,693.6,1932
UPL,20180927,11:37,693.6,693.6,693.2,693.6,1957
UPL,20180927,11:38,693.9,693.95,693.3,693.55,2550
UPL,20180927,11:39,693.6,694.4,693.05,693.2,2873
UPL,20180927,11:40,693.7,693.75,692.2,693.6,4234
UPL,20180927,11:41,693.65,694,693.05,693.05,1840
UPL,20180927,11:42,693.65,694,693.35,693.9,876
UPL,20180927,11:43,694,694.45,693.75,693.75,3359
UPL,20180927,11:44,693.75,694,693.3,693.75,1627
UPL,20180927,11:45,693.5,693.5,692.75,692.95,3169
UPL,20180927,11:46,693,693.4,692.25,692.6,3676
UPL,20180927,11:47,692.5,692.75,691.6,692.3,5432
