LT_F1,20180927,09:16,1334.15,1336,1334.15,1335.45,24750
LT_F1,20180927,09:17,1333.85,1335.95,1333.85,1334.9,26250
LT_F1,20180927,09:18,1334.35,1335.3,1334.35,1335,18000
LT_F1,20180927,09:19,1335,1335,1332,1333.35,26250
LT_F1,20180927,09:20,1333.35,1333.35,1330.9,1331.65,24750
LT_F1,20180927,09:21,1331.35,1331.85,1330.7,1331.65,12000
LT_F1,20180927,09:22,1331.85,1333,1331.3,1333,16500
LT_F1,20180927,09:23,1332.5,1334,1332.5,1334,9750
LT_F1,20180927,09:24,1334.25,1334.75,1332.8,1332.8,26250
LT_F1,20180927,09:25,1332.7,1332.7,1331.8,1331.9,4500
LT_F1,20180927,09:26,1332.5,1333,1332.3,1333,16500
LT_F1,20180927,09:27,1332.35,1332.5,1331.75,1332,8250
LT_F1,20180927,09:28,1332.5,1332.6,1332.5,1332.6,3750
LT_F1,20180927,09:29,1332.6,1332.95,1332.1,1332.95,8250
LT_F1,20180927,09:30,1332.4,1333.3,1332.4,1332.9,3750
LT_F1,20180927,09:31,1333,1333.55,1332.9,1333.45,7500
LT_F1,20180927,09:32,1333.5,1333.5,1332.85,1332.85,3000
LT_F1,20180927,09:33,1333.6,1335,1333.5,1334.15,27000
LT_F1,20180927,09:34,1334.25,1334.8,1334.05,1334.8,17250
LT_F1,20180927,09:35,1334.9,1335,1333.75,1333.75,16500
LT_F1,20180927,09:36,1333.75,1334.95,1333.5,1333.5,17250
LT_F1,20180927,09:37,1333,1334.2,1333,1334.2,8250
LT_F1,20180927,09:38,1334.1,1334.5,1333.8,1334.5,13500
LT_F1,20180927,09:39,1334,1334.05,1333.2,1333.6,18000
LT_F1,20180927,09:40,1333.85,1333.95,1333,1333,9750
LT_F1,20180927,09:41,1332.55,1333.7,1332.55,1333.2,10500
LT_F1,20180927,09:42,1333.2,1333.55,1333.2,1333.55,2250
LT_F1,20180927,09:43,1333.45,1333.45,1332.65,1333.1,3750
LT_F1,20180927,09:44,1333,1333,1331.8,1332.7,13500
LT_F1,20180927,09:45,1332.7,1332.7,1331.45,1331.45,8250
LT_F1,20180927,09:46,1331.55,1331.95,1331.15,1331.55,6000
LT_F1,20180927,09:47,1331.5,1332.75,1331.5,1332,25500
LT_F1,20180927,09:48,1331.95,1332.2,1331.2,1331.25,8250
LT_F1,20180927,09:49,1331.1,1331.1,1330.15,1330.6,27750
LT_F1,20180927,09:50,1330.5,1330.9,1330.4,1330.85,20250
LT_F1,20180927,09:51,1330.65,1331.45,1330.1,1331.45,19500
LT_F1,20180927,09:52,1331.5,1331.5,1330.4,1330.7,7500
LT_F1,20180927,09:53,1330.8,1330.8,1330.45,1330.45,15000
LT_F1,20180927,09:54,1330.9,1331,1330.45,1331,10500
LT_F1,20180927,09:55,1330.8,1331,1330,1330.05,27750
