ONGC_F1,20191224,09:16,125.35,125.45,125.25,125.40,37500,20197500
ONGC_F1,20191224,09:17,125.00,125.20,125.00,125.20,78750,20197500
ONGC_F1,20191224,09:18,125.10,125.10,124.95,124.95,33750,20212500
ONGC_F1,20191224,09:19,125.00,125.00,125.00,125.00,33750,20212500
ONGC_F1,20191224,09:20,125.15,125.20,125.15,125.20,37500,20212500
ONGC_F1,20191224,09:21,125.30,125.35,125.20,125.25,82500,20208750
ONGC_F1,20191224,09:22,125.30,125.40,125.30,125.40,41250,20208750
ONGC_F1,20191224,09:23,125.35,125.60,125.30,125.60,75000,20208750
ONGC_F1,20191224,09:24,125.55,125.55,125.45,125.45,56250,20201250
ONGC_F1,20191224,09:25,125.40,125.55,125.40,125.55,48750,20201250
ONGC_F1,20191224,09:26,125.55,125.65,125.50,125.50,97500,20201250
ONGC_F1,20191224,09:27,125.50,125.50,125.30,125.50,56250,20152500
ONGC_F1,20191224,09:28,125.55,125.55,125.35,125.50,86250,20152500
ONGC_F1,20191224,09:29,125.40,125.55,125.40,125.45,75000,20152500
ONGC_F1,20191224,09:30,125.35,125.45,125.30,125.30,48750,20118750
ONGC_F1,20191224,09:31,125.45,125.45,125.40,125.40,97500,20118750
ONGC_F1,20191224,09:32,125.50,125.55,125.35,125.55,86250,20118750
ONGC_F1,20191224,09:33,125.55,125.60,125.55,125.55,60000,20111250
ONGC_F1,20191224,09:34,125.50,125.55,125.50,125.50,26250,20111250
ONGC_F1,20191224,09:35,125.50,125.60,125.45,125.45,56250,20111250
ONGC_F1,20191224,09:36,125.50,125.70,125.40,125.40,112500,20081250
ONGC_F1,20191224,09:37,125.55,125.65,125.55,125.55,90000,20081250
ONGC_F1,20191224,09:38,125.55,125.70,125.55,125.60,33750,20081250
ONGC_F1,20191224,09:39,125.55,125.55,125.45,125.45,48750,19987500
ONGC_F1,20191224,09:40,125.45,125.45,125.45,125.45,7500,19987500
ONGC_F1,20191224,09:41,125.50,125.65,125.50,125.60,71250,19987500
ONGC_F1,20191224,09:42,125.70,125.75,125.70,125.70,41250,19852500
ONGC_F1,20191224,09:43,125.70,125.75,125.60,125.70,37500,19852500
ONGC_F1,20191224,09:44,125.75,125.75,125.70,125.75,45000,19852500
ONGC_F1,20191224,09:45,125.75,125.85,125.65,125.65,56250,19822500
ONGC_F1,20191224,09:46,125.70,125.75,125.70,125.70,30000,19822500
ONGC_F1,20191224,09:47,125.60,125.65,125.60,125.65,22500,19822500
ONGC_F1,20191224,09:48,125.75,125.75,125.65,125.70,67500,19623750
ONGC_F1,20191224,09:49,125.65,125.70,125.60,125.60,18750,19623750
ONGC_F1,20191224,09:50,125.70,125.75,125.70,125.75,15000,19623750
ONGC_F1,20191224,09:51,125.75,125.75,125.75,125.75,11250,19631250
ONGC_F1,20191224,09:52,125.70,125.80,125.70,125.80,33750,19631250
ONGC_F1,20191224,09:53,125.85,125.90,125.85,125.90,30000,19631250
ONGC_F1,20191224,09:54,125.90,125.90,125.80,125.80,33750,19620000
ONGC_F1,20191224,09:55,125.85,125.95,125.75,125.85,78750,19620000
ONGC_F1,20191224,09:56,125.90,126.00,125.90,125.95,86250,19620000
ONGC_F1,20191224,09:57,126.00,126.00,125.85,125.90,56250,19616250
ONGC_F1,20191224,09:58,126.00,126.15,125.95,126.10,63750,19616250
ONGC_F1,20191224,09:59,126.05,126.10,126.00,126.05,105000,19616250
ONGC_F1,20191224,10:00,126.05,126.05,125.95,126.00,52500,19665000
ONGC_F1,20191224,10:01,125.95,125.95,125.95,125.95,63750,19665000
