IDFC,20191224,09:08,33.85,33.85,33.85,33.85,2895,0
IDFC,20191224,09:16,33.95,34.10,33.95,34.00,27671,0
IDFC,20191224,09:17,34.05,34.10,33.80,33.85,21561,0
IDFC,20191224,09:18,33.80,33.85,33.70,33.70,15239,0
IDFC,20191224,09:19,33.65,33.70,33.60,33.60,12320,0
IDFC,20191224,09:20,33.60,33.70,33.55,33.60,11405,0
IDFC,20191224,09:21,33.60,33.75,33.60,33.70,10914,0
IDFC,20191224,09:22,33.70,33.90,33.65,33.80,24460,0
IDFC,20191224,09:23,33.80,34.05,33.75,34.00,22437,0
IDFC,20191224,09:24,34.00,34.05,33.95,33.95,22722,0
IDFC,20191224,09:25,34.00,34.00,33.95,34.00,5618,0
IDFC,20191224,09:26,34.00,34.05,34.00,34.00,10537,0
IDFC,20191224,09:27,33.95,34.00,33.95,34.00,7141,0
IDFC,20191224,09:28,33.95,34.00,33.95,34.00,3030,0
IDFC,20191224,09:29,34.00,34.00,33.95,34.00,1180,0
IDFC,20191224,09:30,34.00,34.00,33.95,34.00,10210,0
IDFC,20191224,09:31,34.00,34.05,34.00,34.00,5272,0
IDFC,20191224,09:32,34.00,34.05,34.00,34.00,5680,0
IDFC,20191224,09:33,34.05,34.05,34.00,34.05,1109,0
IDFC,20191224,09:34,34.05,34.10,34.05,34.05,18102,0
IDFC,20191224,09:35,34.05,34.10,34.05,34.10,3615,0
IDFC,20191224,09:36,34.15,34.25,34.10,34.20,18149,0
IDFC,20191224,09:37,34.25,34.25,34.20,34.20,21872,0
IDFC,20191224,09:38,34.20,34.30,34.20,34.25,27548,0
IDFC,20191224,09:39,34.20,34.25,34.00,34.05,162788,0
IDFC,20191224,09:40,34.05,34.05,34.00,34.00,12355,0
IDFC,20191224,09:41,34.00,34.05,34.00,34.05,4918,0
IDFC,20191224,09:42,34.05,34.05,34.00,34.05,4128,0
IDFC,20191224,09:43,34.05,34.05,34.00,34.00,1359,0
IDFC,20191224,09:44,34.05,34.05,34.00,34.00,8815,0
IDFC,20191224,09:45,34.00,34.05,34.00,34.00,5509,0
IDFC,20191224,09:46,34.00,34.10,34.00,34.10,3152,0
IDFC,20191224,09:47,34.10,34.10,34.05,34.10,6847,0
IDFC,20191224,09:48,34.10,34.15,34.10,34.10,2433,0
IDFC,20191224,09:49,34.10,34.15,34.10,34.15,3934,0
IDFC,20191224,09:50,34.10,34.15,34.05,34.05,2685,0
IDFC,20191224,09:51,34.10,34.15,34.05,34.15,30691,0
IDFC,20191224,09:52,34.10,34.20,34.10,34.20,22298,0
IDFC,20191224,09:53,34.20,34.25,34.20,34.25,1781,0
IDFC,20191224,09:54,34.25,34.25,34.25,34.25,13459,0
IDFC,20191224,09:55,34.25,34.35,34.25,34.25,28032,0
IDFC,20191224,09:56,34.35,34.40,34.30,34.30,18867,0
IDFC,20191224,09:57,34.30,34.35,34.30,34.35,12906,0
IDFC,20191224,09:58,34.35,34.40,34.35,34.35,7399,0
IDFC,20191224,09:59,34.35,34.35,34.30,34.35,4586,0
IDFC,20191224,10:00,34.30,34.35,34.30,34.35,5866,0
IDFC,20191224,10:01,34.35,34.35,34.30,34.30,9846,0
IDFC,20191224,10:02,34.30,34.35,34.30,34.35,2080,0
IDFC,20191224,10:03,34.35,34.35,34.30,34.30,15458,0
IDFC,20191224,10:04,34.35,34.40,34.35,34.40,16643,0
IDFC,20191224,10:05,34.40,34.40,34.35,34.35,3191,0
IDFC,20191224,10:06,34.40,34.40,34.35,34.35,7560,0
IDFC,20191224,10:07,34.35,34.40,34.35,34.35,5056,0
IDFC,20191224,10:08,34.35,34.40,34.35,34.35,4254,0
IDFC,20191224,10:09,34.35,34.40,34.35,34.35,2472,0
IDFC,20191224,10:10,34.40,34.40,34.30,34.35,7466,0
IDFC,20191224,10:11,34.35,34.35,34.30,34.30,3615,0
IDFC,20191224,10:12,34.30,34.40,34.30,34.40,17664,0
IDFC,20191224,10:13,34.45,34.50,34.40,34.45,54301,0
IDFC,20191224,10:14,34.45,34.60,34.45,34.50,50467,0
IDFC,20191224,10:15,34.55,34.55,34.45,34.45,28795,0
IDFC,20191224,10:16,34.50,34.55,34.45,34.50,7547,0
IDFC,20191224,10:17,34.55,34.55,34.40,34.40,18986,0
IDFC,20191224,10:18,34.45,34.45,34.40,34.40,7027,0
IDFC,20191224,10:19,34.30,34.40,34.30,34.35,9015,0
IDFC,20191224,10:20,34.30,34.35,34.30,34.30,5583,0
IDFC,20191224,10:21,34.30,34.35,34.30,34.30,8093,0
IDFC,20191224,10:22,34.30,34.35,34.30,34.35,3248,0
IDFC,20191224,10:23,34.35,34.35,34.30,34.35,1209,0
IDFC,20191224,10:24,34.35,34.35,34.30,34.30,514,0
IDFC,20191224,10:25,34.30,34.35,34.30,34.30,1425,0
IDFC,20191224,10:26,34.30,34.35,34.30,34.30,1205,0
IDFC,20191224,10:27,34.35,34.35,34.30,34.30,1886,0
IDFC,20191224,10:28,34.30,34.30,34.30,34.30,1607,0
IDFC,20191224,10:29,34.35,34.35,34.30,34.30,710,0
IDFC,20191224,10:30,34.35,34.35,34.30,34.35,2094,0
IDFC,20191224,10:31,34.35,34.35,34.35,34.35,160,0
IDFC,20191224,10:32,34.35,34.35,34.30,34.35,12942,0
IDFC,20191224,10:33,34.35,34.50,34.35,34.40,41427,0
IDFC,20191224,10:34,34.40,34.40,34.35,34.35,2980,0
IDFC,20191224,10:35,34.40,34.40,34.35,34.35,3666,0
IDFC,20191224,10:36,34.35,34.40,34.35,34.40,5050,0
IDFC,20191224,10:37,34.35,34.45,34.35,34.45,1487,0
IDFC,20191224,10:38,34.45,34.45,34.35,34.40,3180,0
IDFC,20191224,10:39,34.40,34.45,34.35,34.35,5168,0
IDFC,20191224,10:40,34.45,34.45,34.35,34.45,11580,0
IDFC,20191224,10:41,34.35,34.35,34.35,34.35,551,0
IDFC,20191224,10:42,34.40,34.45,34.40,34.45,6362,0
IDFC,20191224,10:43,34.40,34.45,34.40,34.40,3925,0
IDFC,20191224,10:44,34.40,34.45,34.40,34.45,2133,0
IDFC,20191224,10:45,34.45,34.45,34.40,34.40,3841,0
IDFC,20191224,10:46,34.40,34.45,34.40,34.45,20674,0
IDFC,20191224,10:47,34.50,34.60,34.50,34.55,38999,0
IDFC,20191224,10:48,34.50,34.60,34.50,34.60,12410,0
IDFC,20191224,10:49,34.60,34.70,34.60,34.70,45185,0
IDFC,20191224,10:50,34.65,34.70,34.60,34.65,8406,0
IDFC,20191224,10:51,34.60,34.75,34.60,34.65,51525,0
IDFC,20191224,10:52,34.75,34.75,34.65,34.65,25575,0
IDFC,20191224,10:53,34.70,34.75,34.65,34.70,26437,0
IDFC,20191224,10:54,34.75,34.75,34.70,34.70,12045,0
IDFC,20191224,10:55,34.70,34.75,34.70,34.70,4811,0
IDFC,20191224,10:56,34.70,34.75,34.70,34.70,23222,0
IDFC,20191224,10:57,34.75,34.75,34.70,34.70,11450,0
IDFC,20191224,10:58,34.75,34.75,34.70,34.70,11185,0
IDFC,20191224,10:59,34.70,34.75,34.70,34.75,3367,0
IDFC,20191224,11:00,34.70,34.75,34.70,34.70,11329,0
IDFC,20191224,11:01,34.75,34.75,34.65,34.75,6396,0
IDFC,20191224,11:02,34.75,34.80,34.65,34.75,99866,0
IDFC,20191224,11:03,34.75,34.80,34.75,34.75,18722,0
IDFC,20191224,11:04,34.75,34.80,34.70,34.75,24844,0
IDFC,20191224,11:05,34.75,34.80,34.70,34.75,9254,0
IDFC,20191224,11:06,34.75,34.80,34.75,34.75,6296,0
IDFC,20191224,11:07,34.75,34.80,34.70,34.70,16100,0
IDFC,20191224,11:08,34.75,34.80,34.70,34.75,2454,0
IDFC,20191224,11:09,34.75,34.80,34.70,34.70,2175,0
IDFC,20191224,11:10,34.75,34.75,34.70,34.75,1640,0
IDFC,20191224,11:11,34.75,34.75,34.70,34.70,2113,0
IDFC,20191224,11:12,34.70,34.80,34.70,34.80,14448,0
IDFC,20191224,11:13,34.80,34.80,34.75,34.75,56546,0
IDFC,20191224,11:14,34.80,34.80,34.75,34.75,13626,0
IDFC,20191224,11:15,34.75,34.80,34.70,34.70,22739,0
IDFC,20191224,11:16,34.75,34.80,34.70,34.75,23496,0
IDFC,20191224,11:17,34.70,34.70,34.70,34.70,100,0
IDFC,20191224,11:18,34.70,34.75,34.70,34.75,27370,0
IDFC,20191224,11:19,34.75,34.80,34.75,34.75,32413,0
IDFC,20191224,11:20,34.80,34.80,34.75,34.75,14209,0
IDFC,20191224,11:21,34.80,34.80,34.75,34.80,1610,0
IDFC,20191224,11:22,34.80,34.80,34.75,34.80,7867,0
IDFC,20191224,11:23,34.80,34.90,34.80,34.85,13517,0
IDFC,20191224,11:24,34.85,34.90,34.85,34.85,30891,0
IDFC,20191224,11:25,34.85,34.90,34.85,34.90,1632,0
IDFC,20191224,11:26,34.90,34.90,34.85,34.90,5334,0
IDFC,20191224,11:27,34.90,34.90,34.80,34.90,18955,0
IDFC,20191224,11:28,34.85,34.90,34.85,34.90,4440,0
IDFC,20191224,11:29,34.90,34.90,34.85,34.85,6077,0
IDFC,20191224,11:30,34.90,34.90,34.85,34.90,4710,0
IDFC,20191224,11:31,34.85,34.90,34.80,34.80,16008,0
IDFC,20191224,11:32,34.85,34.85,34.80,34.85,1561,0
IDFC,20191224,11:33,34.80,34.85,34.80,34.80,19031,0
IDFC,20191224,11:34,34.80,34.85,34.80,34.80,12531,0
IDFC,20191224,11:35,34.80,34.85,34.80,34.85,551,0
IDFC,20191224,11:36,34.85,34.85,34.80,34.80,321,0
IDFC,20191224,11:37,34.80,34.85,34.80,34.85,5113,0
IDFC,20191224,11:38,34.85,34.90,34.80,34.85,11413,0
IDFC,20191224,11:39,34.85,34.90,34.80,34.85,59180,0
IDFC,20191224,11:40,34.85,34.85,34.80,34.80,69234,0
IDFC,20191224,11:41,34.80,34.85,34.80,34.85,14878,0
IDFC,20191224,11:42,34.85,34.85,34.80,34.85,26144,0
IDFC,20191224,11:43,34.85,34.95,34.85,34.95,26832,0
IDFC,20191224,11:44,34.95,34.95,34.90,34.95,8187,0
IDFC,20191224,11:45,34.90,34.95,34.90,34.95,3313,0
IDFC,20191224,11:46,34.95,35.00,34.90,35.00,31052,0
IDFC,20191224,11:47,34.95,35.00,34.90,34.90,41577,0
IDFC,20191224,11:48,34.95,35.05,34.95,34.95,93658,0
IDFC,20191224,11:49,34.95,35.05,34.95,35.05,21543,0
IDFC,20191224,11:50,35.05,35.20,35.00,35.20,85893,0
IDFC,20191224,11:51,35.20,35.20,35.10,35.10,8827,0
IDFC,20191224,11:52,35.20,35.20,35.10,35.15,3721,0
IDFC,20191224,11:53,35.15,35.15,35.10,35.15,2435,0
IDFC,20191224,11:54,35.10,35.15,35.00,35.00,81049,0
IDFC,20191224,11:55,35.00,35.10,35.00,35.10,11793,0
IDFC,20191224,11:56,35.05,35.10,35.00,35.00,7445,0
IDFC,20191224,11:57,35.00,35.10,35.00,35.05,10331,0
IDFC,20191224,11:58,35.05,35.10,35.05,35.05,4988,0
IDFC,20191224,11:59,35.10,35.10,35.05,35.05,12886,0
IDFC,20191224,12:00,35.05,35.10,35.05,35.10,12172,0
IDFC,20191224,12:01,35.15,35.15,35.10,35.15,16270,0
IDFC,20191224,12:02,35.15,35.20,35.15,35.15,12227,0
IDFC,20191224,12:03,35.20,35.20,35.15,35.15,13193,0
IDFC,20191224,12:04,35.15,35.20,35.15,35.15,9659,0
IDFC,20191224,12:05,35.20,35.20,35.10,35.10,6748,0
IDFC,20191224,12:06,35.15,35.15,35.00,35.05,107390,0
IDFC,20191224,12:07,35.00,35.10,35.00,35.05,14207,0
IDFC,20191224,12:08,35.00,35.05,35.00,35.00,10011,0
IDFC,20191224,12:09,35.00,35.05,35.00,35.00,6996,0
IDFC,20191224,12:10,35.00,35.05,35.00,35.05,476,0
IDFC,20191224,12:11,35.00,35.05,35.00,35.00,463,0
IDFC,20191224,12:12,35.05,35.05,35.00,35.00,500,0
IDFC,20191224,12:13,35.00,35.00,35.00,35.00,956,0
IDFC,20191224,12:14,35.05,35.05,35.00,35.05,1302,0
IDFC,20191224,12:15,35.05,35.05,35.00,35.05,1421,0
IDFC,20191224,12:16,35.05,35.10,35.00,35.10,12609,0
IDFC,20191224,12:17,35.10,35.10,35.05,35.05,1257,0
IDFC,20191224,12:18,35.10,35.10,35.00,35.10,9793,0
IDFC,20191224,12:19,35.10,35.15,35.10,35.10,4826,0
IDFC,20191224,12:20,35.10,35.20,35.10,35.20,10196,0
IDFC,20191224,12:21,35.10,35.25,35.10,35.15,102804,0
IDFC,20191224,12:22,35.20,35.35,35.20,35.30,133529,0
IDFC,20191224,12:23,35.25,35.25,35.15,35.15,15499,0
IDFC,20191224,12:24,35.15,35.20,35.05,35.05,38411,0
IDFC,20191224,12:25,35.05,35.10,35.00,35.05,25513,0
IDFC,20191224,12:26,35.05,35.05,35.00,35.05,4015,0
IDFC,20191224,12:27,35.10,35.20,35.05,35.20,14896,0
IDFC,20191224,12:28,35.20,35.20,35.15,35.20,4183,0
IDFC,20191224,12:29,35.15,35.20,35.15,35.20,6137,0
IDFC,20191224,12:30,35.15,35.20,35.15,35.15,20571,0
IDFC,20191224,12:31,35.15,35.15,35.00,35.10,37936,0
IDFC,20191224,12:32,35.00,35.10,35.00,35.05,8031,0
IDFC,20191224,12:33,35.10,35.10,35.05,35.05,4992,0
IDFC,20191224,12:34,35.00,35.10,35.00,35.10,6960,0
IDFC,20191224,12:35,35.05,35.10,35.05,35.05,5987,0
IDFC,20191224,12:36,35.10,35.10,35.00,35.10,21738,0
IDFC,20191224,12:37,35.10,35.10,35.00,35.05,3466,0
IDFC,20191224,12:38,35.05,35.10,35.05,35.05,2701,0
IDFC,20191224,12:39,35.10,35.10,35.00,35.00,1202,0
IDFC,20191224,12:40,35.00,35.10,35.00,35.05,1899,0
IDFC,20191224,12:41,35.10,35.10,35.00,35.05,20210,0
IDFC,20191224,12:42,35.00,35.05,35.00,35.00,10279,0
IDFC,20191224,12:43,35.00,35.05,35.00,35.05,3690,0
IDFC,20191224,12:44,35.05,35.05,35.00,35.05,2648,0
IDFC,20191224,12:45,35.05,35.05,35.00,35.00,3768,0
IDFC,20191224,12:46,35.05,35.10,35.05,35.10,24177,0
IDFC,20191224,12:47,35.05,35.10,35.05,35.10,9108,0
IDFC,20191224,12:48,35.15,35.15,35.10,35.10,10757,0
IDFC,20191224,12:49,35.10,35.10,35.05,35.05,2989,0
IDFC,20191224,12:50,35.05,35.15,35.05,35.15,16182,0
IDFC,20191224,12:51,35.05,35.15,35.05,35.05,14073,0
IDFC,20191224,12:52,35.05,35.05,35.05,35.05,1514,0
IDFC,20191224,12:53,35.10,35.10,35.05,35.05,6277,0
IDFC,20191224,12:54,35.05,35.10,35.05,35.10,53,0
IDFC,20191224,12:55,35.05,35.20,35.05,35.15,25362,0
IDFC,20191224,12:56,35.20,35.20,35.10,35.10,14346,0
IDFC,20191224,12:57,35.10,35.15,35.10,35.10,2776,0
IDFC,20191224,12:58,35.15,35.15,35.10,35.15,9110,0
IDFC,20191224,12:59,35.15,35.20,35.15,35.15,7372,0
IDFC,20191224,13:00,35.20,35.20,35.15,35.15,2474,0
IDFC,20191224,13:01,35.20,35.20,35.15,35.15,8089,0
IDFC,20191224,13:02,35.20,35.25,35.15,35.20,42077,0
IDFC,20191224,13:03,35.25,35.25,35.20,35.25,35935,0
IDFC,20191224,13:04,35.25,35.25,35.20,35.25,4634,0
IDFC,20191224,13:05,35.25,35.30,35.25,35.30,7027,0
IDFC,20191224,13:06,35.30,35.30,35.25,35.25,2732,0
IDFC,20191224,13:07,35.25,35.30,35.25,35.30,603,0
IDFC,20191224,13:08,35.30,35.30,35.25,35.30,5984,0
IDFC,20191224,13:09,35.25,35.30,35.20,35.25,7417,0
IDFC,20191224,13:10,35.25,35.25,35.20,35.20,4758,0
IDFC,20191224,13:11,35.30,35.30,35.20,35.25,3421,0
IDFC,20191224,13:12,35.25,35.30,35.20,35.20,17509,0
IDFC,20191224,13:13,35.30,35.30,35.20,35.30,9722,0
IDFC,20191224,13:14,35.25,35.35,35.25,35.35,47734,0
IDFC,20191224,13:15,35.30,35.40,35.30,35.40,46173,0
IDFC,20191224,13:16,35.40,35.40,35.35,35.40,16005,0
IDFC,20191224,13:17,35.40,35.40,35.35,35.40,2359,0
IDFC,20191224,13:18,35.35,35.45,35.35,35.45,27993,0
IDFC,20191224,13:19,35.40,35.45,35.40,35.40,22774,0
IDFC,20191224,13:20,35.40,35.50,35.40,35.50,32691,0
IDFC,20191224,13:21,35.50,35.50,35.35,35.40,10424,0
IDFC,20191224,13:22,35.40,35.40,35.35,35.40,28739,0
IDFC,20191224,13:23,35.40,35.40,35.35,35.35,8210,0
IDFC,20191224,13:24,35.35,35.50,35.35,35.50,92771,0
IDFC,20191224,13:25,35.50,35.60,35.45,35.50,70320,0
IDFC,20191224,13:26,35.55,35.70,35.50,35.65,93445,0
IDFC,20191224,13:27,35.70,35.75,35.60,35.70,40888,0
IDFC,20191224,13:28,35.60,35.70,35.60,35.65,12581,0
IDFC,20191224,13:29,35.60,35.65,35.60,35.60,23456,0
IDFC,20191224,13:30,35.55,35.60,35.35,35.45,56948,0
IDFC,20191224,13:31,35.50,35.55,35.45,35.55,22347,0
IDFC,20191224,13:32,35.55,35.55,35.45,35.45,18430,0
IDFC,20191224,13:33,35.45,35.55,35.40,35.45,9894,0
IDFC,20191224,13:34,35.40,35.45,35.40,35.40,21180,0
IDFC,20191224,13:35,35.40,35.45,35.35,35.40,13777,0
IDFC,20191224,13:36,35.40,35.40,35.35,35.35,1306,0
IDFC,20191224,13:37,35.35,35.40,35.30,35.40,12785,0
IDFC,20191224,13:38,35.35,35.40,35.35,35.40,267,0
IDFC,20191224,13:39,35.40,35.40,35.35,35.35,3063,0
IDFC,20191224,13:40,35.35,35.35,35.35,35.35,2098,0
IDFC,20191224,13:41,35.35,35.40,35.30,35.35,8951,0
IDFC,20191224,13:42,35.30,35.35,35.30,35.30,8214,0
IDFC,20191224,13:43,35.30,35.35,35.30,35.30,4545,0
IDFC,20191224,13:44,35.25,35.35,35.20,35.20,22255,0
IDFC,20191224,13:45,35.20,35.30,35.20,35.30,4960,0
IDFC,20191224,13:46,35.30,35.30,35.25,35.30,4150,0
IDFC,20191224,13:47,35.25,35.30,35.25,35.30,4373,0
IDFC,20191224,13:48,35.30,35.30,35.20,35.25,8786,0
IDFC,20191224,13:49,35.30,35.30,35.10,35.15,27679,0
IDFC,20191224,13:50,35.20,35.20,35.00,35.00,39044,0
