TATASTEEL_F1,20191224,09:16,462.50,463.40,462.20,463.40,98673,13654009
TATASTEEL_F1,20191224,09:17,463.50,463.50,462.25,462.25,114588,13654009
TATASTEEL_F1,20191224,09:18,462.10,463.35,462.10,463.30,105039,13714486
TATASTEEL_F1,20191224,09:19,463.25,463.25,462.70,462.90,61538,13714486
TATASTEEL_F1,20191224,09:20,463.10,463.25,462.10,462.10,68965,13714486
TATASTEEL_F1,20191224,09:21,461.80,462.00,461.25,461.40,88063,13778146
TATASTEEL_F1,20191224,09:22,461.30,462.50,461.10,462.45,142174,13778146
TATASTEEL_F1,20191224,09:23,462.05,462.35,461.80,461.90,53050,13778146
TATASTEEL_F1,20191224,09:24,461.90,461.90,461.05,461.45,126259,13877880
TATASTEEL_F1,20191224,09:25,461.35,462.00,461.35,461.60,49867,13877880
TATASTEEL_F1,20191224,09:26,461.60,462.05,461.30,461.60,73209,13877880
TATASTEEL_F1,20191224,09:27,461.45,461.50,460.70,460.75,58355,13955333
TATASTEEL_F1,20191224,09:28,460.60,461.25,460.60,461.15,61538,13955333
TATASTEEL_F1,20191224,09:29,461.15,462.30,461.05,462.20,66843,13955333
TATASTEEL_F1,20191224,09:30,462.25,463.05,462.20,462.85,101856,13991407
TATASTEEL_F1,20191224,09:31,462.80,462.95,462.25,462.25,57294,13991407
TATASTEEL_F1,20191224,09:32,462.40,462.75,462.35,462.55,64721,13991407
TATASTEEL_F1,20191224,09:33,462.55,463.00,462.50,462.90,27586,14025359
TATASTEEL_F1,20191224,09:34,463.00,463.00,462.50,462.60,41379,14025359
TATASTEEL_F1,20191224,09:35,462.50,462.55,462.30,462.40,26525,14025359
TATASTEEL_F1,20191224,09:36,462.50,462.50,462.20,462.25,33952,14051884
TATASTEEL_F1,20191224,09:37,462.25,462.25,461.90,461.90,24403,14051884
TATASTEEL_F1,20191224,09:38,461.85,461.85,461.45,461.70,55172,14051884
TATASTEEL_F1,20191224,09:39,461.60,461.70,461.25,461.40,28647,14058250
TATASTEEL_F1,20191224,09:40,461.30,461.55,461.30,461.55,11671,14058250
TATASTEEL_F1,20191224,09:41,461.50,462.00,461.50,461.95,24403,14058250
TATASTEEL_F1,20191224,09:42,461.95,462.00,461.60,461.60,19098,14063555
TATASTEEL_F1,20191224,09:43,461.60,461.65,461.55,461.65,15915,14063555
TATASTEEL_F1,20191224,09:44,461.45,461.60,461.25,461.50,29708,14063555
TATASTEEL_F1,20191224,09:45,461.35,461.95,461.35,461.80,24403,14058250
TATASTEEL_F1,20191224,09:46,461.70,461.85,461.50,461.55,8488,14058250
TATASTEEL_F1,20191224,09:47,461.50,461.50,461.20,461.35,26525,14058250
