CNX-MIDCAP,20191224,09:08,16906.05,16906.05,16906.05,16906.05,0,0
CNX-MIDCAP,20191224,09:16,16908.45,16917.15,16897.85,16909.20,0,0
CNX-MIDCAP,20191224,09:17,16908.50,16908.50,16901.75,16907.05,0,0
CNX-MIDCAP,20191224,09:18,16907.15,16912.70,16905.60,16909.95,0,0
CNX-MIDCAP,20191224,09:19,16908.75,16916.15,16907.00,16916.10,0,0
CNX-MIDCAP,20191224,09:20,16915.30,16927.25,16915.30,16926.65,0,0
CNX-MIDCAP,20191224,09:21,16928.10,16928.15,16910.90,16911.80,0,0
CNX-MIDCAP,20191224,09:22,16911.85,16924.25,16911.85,16922.55,0,0
CNX-MIDCAP,20191224,09:23,16922.40,16922.90,16920.15,16921.50,0,0
CNX-MIDCAP,20191224,09:24,16922.15,16922.45,16915.35,16915.95,0,0
CNX-MIDCAP,20191224,09:25,16915.40,16927.10,16915.05,16925.85,0,0
CNX-MIDCAP,20191224,09:26,16925.75,16928.20,16919.95,16920.75,0,0
CNX-MIDCAP,20191224,09:27,16920.20,16920.20,16910.85,16911.95,0,0
CNX-MIDCAP,20191224,09:28,16912.80,16912.95,16905.90,16910.85,0,0
CNX-MIDCAP,20191224,09:29,16911.05,16918.15,16910.70,16917.60,0,0
CNX-MIDCAP,20191224,09:30,16917.85,16919.15,16915.15,16919.15,0,0
CNX-MIDCAP,20191224,09:31,16918.70,16921.25,16916.05,16917.70,0,0
CNX-MIDCAP,20191224,09:32,16917.50,16917.50,16913.25,16917.00,0,0
CNX-MIDCAP,20191224,09:33,16916.30,16924.70,16915.55,16923.70,0,0
CNX-MIDCAP,20191224,09:34,16923.40,16925.15,16918.35,16918.35,0,0
CNX-MIDCAP,20191224,09:35,16917.95,16919.25,16916.60,16917.45,0,0
CNX-MIDCAP,20191224,09:36,16917.50,16919.95,16914.00,16914.25,0,0
CNX-MIDCAP,20191224,09:37,16914.35,16915.05,16911.70,16912.65,0,0
CNX-MIDCAP,20191224,09:38,16912.50,16914.15,16909.20,16909.25,0,0
CNX-MIDCAP,20191224,09:39,16909.20,16909.75,16902.95,16903.25,0,0
CNX-MIDCAP,20191224,09:40,16903.75,16907.50,16902.70,16906.65,0,0
CNX-MIDCAP,20191224,09:41,16907.00,16911.75,16906.75,16909.75,0,0
CNX-MIDCAP,20191224,09:42,16909.80,16911.45,16908.50,16908.50,0,0
CNX-MIDCAP,20191224,09:43,16908.20,16910.55,16906.60,16907.90,0,0
CNX-MIDCAP,20191224,09:44,16907.70,16908.15,16902.90,16903.40,0,0
CNX-MIDCAP,20191224,09:45,16904.05,16908.10,16903.40,16908.10,0,0
CNX-MIDCAP,20191224,09:46,16908.00,16909.85,16903.55,16904.85,0,0
CNX-MIDCAP,20191224,09:47,16904.75,16905.60,16900.85,16901.10,0,0
CNX-MIDCAP,20191224,09:48,16901.15,16902.10,16900.30,16901.50,0,0
CNX-MIDCAP,20191224,09:49,16901.95,16902.60,16899.55,16901.10,0,0
CNX-MIDCAP,20191224,09:50,16901.15,16901.65,16898.65,16899.40,0,0
CNX-MIDCAP,20191224,09:51,16898.85,16900.10,16891.90,16892.50,0,0
CNX-MIDCAP,20191224,09:52,16892.40,16893.05,16886.70,16887.40,0,0
CNX-MIDCAP,20191224,09:53,16887.15,16891.75,16885.80,16889.30,0,0
CNX-MIDCAP,20191224,09:54,16889.25,16890.35,16886.65,16886.80,0,0
CNX-MIDCAP,20191224,09:55,16886.65,16887.80,16884.95,16886.55,0,0
CNX-MIDCAP,20191224,09:56,16887.05,16892.85,16887.05,16892.80,0,0
CNX-MIDCAP,20191224,09:57,16892.95,16894.40,16891.20,16891.20,0,0
CNX-MIDCAP,20191224,09:58,16891.05,16891.95,16889.15,16889.15,0,0
CNX-MIDCAP,20191224,09:59,16887.95,16889.20,16882.35,16883.00,0,0
CNX-MIDCAP,20191224,10:00,16882.80,16883.75,16879.65,16880.85,0,0
CNX-MIDCAP,20191224,10:01,16879.75,16881.30,16875.40,16875.70,0,0
CNX-MIDCAP,20191224,10:02,16875.75,16878.35,16874.35,16878.05,0,0
CNX-MIDCAP,20191224,10:03,16878.10,16881.50,16878.10,16879.90,0,0
CNX-MIDCAP,20191224,10:04,16880.35,16881.10,16878.15,16878.70,0,0
CNX-MIDCAP,20191224,10:05,16878.75,16880.85,16876.25,16876.60,0,0
CNX-MIDCAP,20191224,10:06,16876.90,16877.45,16875.40,16875.65,0,0
CNX-MIDCAP,20191224,10:07,16875.55,16876.60,16873.85,16875.05,0,0
CNX-MIDCAP,20191224,10:08,16874.30,16876.40,16873.00,16873.75,0,0
CNX-MIDCAP,20191224,10:09,16874.10,16874.30,16870.05,16870.15,0,0
CNX-MIDCAP,20191224,10:10,16870.00,16871.35,16869.30,16870.40,0,0
CNX-MIDCAP,20191224,10:11,16870.20,16870.20,16862.70,16863.45,0,0
CNX-MIDCAP,20191224,10:12,16863.15,16863.90,16862.05,16863.55,0,0
CNX-MIDCAP,20191224,10:13,16863.60,16864.20,16861.20,16862.25,0,0
CNX-MIDCAP,20191224,10:14,16862.30,16863.50,16861.30,16863.45,0,0
CNX-MIDCAP,20191224,10:15,16863.30,16864.50,16862.35,16862.70,0,0
CNX-MIDCAP,20191224,10:16,16863.10,16863.15,16857.45,16857.50,0,0
CNX-MIDCAP,20191224,10:17,16856.80,16858.50,16855.45,16857.85,0,0
