RCOM,20190418,09:08,2.40,2.40,2.40,2.40,275977,0
RCOM,20190418,09:16,2.40,2.40,2.40,2.40,118139,0
RCOM,20190418,09:17,2.40,2.40,2.40,2.40,60727,0
RCOM,20190418,09:18,2.40,2.40,2.40,2.40,113320,0
RCOM,20190418,09:19,2.40,2.40,2.40,2.40,64763,0
RCOM,20190418,09:20,2.40,2.40,2.40,2.40,24820,0
RCOM,20190418,09:21,2.40,2.40,2.40,2.40,22919,0
RCOM,20190418,09:22,2.40,2.40,2.40,2.40,55170,0
RCOM,20190418,09:23,2.40,2.40,2.40,2.40,15536,0
RCOM,20190418,09:24,2.40,2.40,2.40,2.40,9413,0
RCOM,20190418,09:25,2.40,2.40,2.40,2.40,4884,0
RCOM,20190418,09:26,2.40,2.40,2.40,2.40,33635,0
RCOM,20190418,09:27,2.40,2.40,2.40,2.40,12550,0
RCOM,20190418,09:28,2.40,2.40,2.40,2.40,22485,0
RCOM,20190418,09:29,2.40,2.40,2.40,2.40,146429,0
RCOM,20190418,09:30,2.40,2.40,2.40,2.40,24700,0
RCOM,20190418,09:31,2.40,2.40,2.40,2.40,21955,0
RCOM,20190418,09:32,2.40,2.40,2.40,2.40,14665,0
RCOM,20190418,09:33,2.40,2.40,2.40,2.40,66577,0
RCOM,20190418,09:34,2.40,2.40,2.40,2.40,19267,0
RCOM,20190418,09:35,2.40,2.40,2.40,2.40,45598,0
RCOM,20190418,09:36,2.40,2.40,2.40,2.40,19682,0
RCOM,20190418,09:37,2.40,2.40,2.40,2.40,10305,0
RCOM,20190418,09:38,2.40,2.40,2.40,2.40,103242,0
RCOM,20190418,09:39,2.40,2.40,2.40,2.40,39269,0
RCOM,20190418,09:40,2.40,2.40,2.40,2.40,19343,0
RCOM,20190418,09:41,2.40,2.40,2.40,2.40,25191,0
RCOM,20190418,09:42,2.40,2.40,2.40,2.40,26792,0
RCOM,20190418,09:43,2.40,2.40,2.40,2.40,21888,0
RCOM,20190418,09:44,2.40,2.40,2.40,2.40,4621,0
RCOM,20190418,09:45,2.40,2.40,2.40,2.40,16107,0
RCOM,20190418,09:46,2.40,2.40,2.40,2.40,42201,0
RCOM,20190418,09:47,2.40,2.40,2.40,2.40,7857,0
RCOM,20190418,09:48,2.40,2.40,2.40,2.40,6887,0
RCOM,20190418,09:49,2.40,2.40,2.40,2.40,6033,0
RCOM,20190418,09:50,2.40,2.40,2.40,2.40,13856,0
RCOM,20190418,09:51,2.40,2.40,2.40,2.40,13044,0
RCOM,20190418,09:52,2.40,2.40,2.40,2.40,4452,0
RCOM,20190418,09:53,2.40,2.40,2.40,2.40,3690,0
RCOM,20190418,09:54,2.40,2.40,2.40,2.40,5050,0
RCOM,20190418,09:55,2.40,2.40,2.40,2.40,1376,0
RCOM,20190418,09:56,2.40,2.40,2.40,2.40,5836,0
RCOM,20190418,09:57,2.40,2.40,2.40,2.40,11065,0
RCOM,20190418,09:58,2.40,2.40,2.40,2.40,7172,0
RCOM,20190418,09:59,2.40,2.40,2.40,2.40,16604,0
RCOM,20190418,10:00,2.40,2.40,2.40,2.40,12103,0
RCOM,20190418,10:01,2.40,2.40,2.40,2.40,8457,0
