SUNTV_F1,20200724,09:25,376.10,376.10,376.10,376.10,1500,5299500
SUNTV_F1,20200724,10:51,376.50,376.50,375.80,375.80,3000,5299500
SUNTV_F1,20200724,10:58,373.00,373.00,373.00,373.00,4500,5298000
SUNTV_F1,20200724,11:05,372.45,372.45,372.45,372.45,1500,5292000
SUNTV_F1,20200724,12:01,372.15,372.15,372.15,372.15,1500,5292000
SUNTV_F1,20200724,13:10,372.35,372.35,372.35,372.35,1500,5290500
SUNTV_F1,20200724,13:28,373.95,373.95,373.95,373.95,1500,5290500
SUNTV_F1,20200724,13:32,374.30,374.30,374.30,374.30,1500,5289000
SUNTV_F1,20200724,13:33,374.30,374.30,374.30,374.30,1500,5289000
SUNTV_F1,20200724,13:39,374.10,374.10,374.10,374.10,1500,5286000
SUNTV_F1,20200724,13:57,374.00,374.00,374.00,374.00,1500,5284500
SUNTV_F1,20200724,14:31,373.50,373.50,373.50,373.50,1500,5284500
SUNTV_F1,20200724,14:51,375.70,375.70,375.70,375.70,1500,5283000
SUNTV_F1,20200724,14:57,376.00,376.00,376.00,376.00,1500,5283000
SUNTV_F1,20200724,15:19,376.00,376.00,376.00,376.00,3000,5278500
SUNTV_F1,20200724,15:20,375.75,375.75,375.75,375.75,3000,5275500
SUNTV_F1,20200724,15:21,377.00,377.00,377.00,377.00,1500,5275500
SUNTV_F1,20200724,15:23,377.55,377.55,377.55,377.55,3000,5274000
SUNTV_F1,20200724,19:11,376.60,376.60,376.60,376.60,1,5263500
