PFC,20200724,09:08,84.40,84.40,84.40,84.40,7176,0
PFC,20200724,09:16,84.20,84.50,84.10,84.50,44894,0
PFC,20200724,09:17,84.45,84.50,84.25,84.40,33439,0
PFC,20200724,09:18,84.40,84.40,84.20,84.25,18661,0
PFC,20200724,09:19,84.25,84.30,84.10,84.20,29532,0
PFC,20200724,09:20,84.20,84.45,84.20,84.35,24334,0
PFC,20200724,09:21,84.35,84.50,84.25,84.50,17118,0
PFC,20200724,09:22,84.50,84.65,84.40,84.50,23363,0
PFC,20200724,09:23,84.60,84.65,84.50,84.60,12049,0
PFC,20200724,09:24,84.60,84.60,84.25,84.25,62821,0
PFC,20200724,09:25,84.30,84.45,84.25,84.45,7759,0
PFC,20200724,09:26,84.40,84.50,84.40,84.50,6149,0
PFC,20200724,09:27,84.55,84.65,84.40,84.65,50351,0
PFC,20200724,09:28,84.70,84.70,84.55,84.55,3059,0
PFC,20200724,09:29,84.60,84.70,84.55,84.70,11203,0
PFC,20200724,09:30,84.75,84.75,84.65,84.70,4715,0
PFC,20200724,09:31,84.65,84.65,84.60,84.65,3943,0
PFC,20200724,09:32,84.60,84.60,84.50,84.55,21356,0
PFC,20200724,09:33,84.55,84.60,84.50,84.50,32220,0
PFC,20200724,09:34,84.45,84.45,84.30,84.35,18013,0
PFC,20200724,09:35,84.35,84.40,84.20,84.25,21144,0
PFC,20200724,09:36,84.20,84.25,84.00,84.20,36334,0
PFC,20200724,09:37,84.10,84.20,84.10,84.10,7984,0
PFC,20200724,09:38,84.10,84.20,84.10,84.20,3720,0
PFC,20200724,09:39,84.20,84.30,84.20,84.25,5907,0
PFC,20200724,09:40,84.25,84.45,84.25,84.30,4997,0
PFC,20200724,09:41,84.25,84.25,84.10,84.20,23716,0
PFC,20200724,09:42,84.15,84.20,84.10,84.15,5827,0
PFC,20200724,09:43,84.15,84.25,84.15,84.25,3380,0
PFC,20200724,09:44,84.20,84.25,84.20,84.25,4959,0
PFC,20200724,09:45,84.30,84.35,84.20,84.30,11786,0
PFC,20200724,09:46,84.20,84.25,84.10,84.15,18861,0
PFC,20200724,09:47,84.15,84.20,84.15,84.15,11090,0
PFC,20200724,09:48,84.15,84.15,84.10,84.15,839,0
PFC,20200724,09:49,84.20,84.35,84.15,84.20,7424,0
PFC,20200724,09:50,84.15,84.20,84.10,84.15,10456,0
PFC,20200724,09:51,84.15,84.15,84.05,84.10,5711,0
PFC,20200724,09:52,84.05,84.10,84.05,84.05,4764,0
PFC,20200724,09:53,84.05,84.10,83.65,83.80,139811,0
PFC,20200724,09:54,83.75,83.85,83.65,83.70,21475,0
PFC,20200724,09:55,83.70,83.80,83.70,83.80,14392,0
PFC,20200724,09:56,83.80,84.00,83.80,83.85,11143,0
PFC,20200724,09:57,83.90,83.90,83.80,83.90,14224,0
PFC,20200724,09:58,83.90,83.90,83.80,83.90,11088,0
PFC,20200724,09:59,83.90,83.90,83.85,83.90,10187,0
PFC,20200724,10:00,83.85,83.85,83.75,83.80,35997,0
PFC,20200724,10:01,83.80,83.80,83.65,83.70,31440,0
PFC,20200724,10:02,83.80,83.80,83.65,83.70,8995,0
PFC,20200724,10:03,83.65,83.75,83.65,83.70,50148,0
PFC,20200724,10:04,83.70,83.70,83.50,83.55,30018,0
PFC,20200724,10:05,83.45,83.60,83.40,83.60,46332,0
PFC,20200724,10:06,83.55,83.55,83.35,83.35,24201,0
PFC,20200724,10:07,83.30,83.35,83.30,83.35,24452,0
PFC,20200724,10:08,83.35,83.60,83.25,83.60,74928,0
PFC,20200724,10:09,83.65,83.65,83.35,83.40,12346,0
PFC,20200724,10:10,83.45,83.45,83.30,83.35,7002,0
PFC,20200724,10:11,83.30,83.30,83.20,83.25,23540,0
PFC,20200724,10:12,83.25,83.30,83.20,83.25,8057,0
PFC,20200724,10:13,83.25,83.35,83.25,83.30,9252,0
PFC,20200724,10:14,83.30,83.40,83.30,83.40,9155,0
PFC,20200724,10:15,83.35,83.40,83.15,83.15,20956,0
PFC,20200724,10:16,83.15,83.15,83.10,83.15,41476,0
PFC,20200724,10:17,83.15,83.15,83.05,83.10,41721,0
PFC,20200724,10:18,83.10,83.20,83.10,83.15,13646,0
PFC,20200724,10:19,83.15,83.25,83.15,83.20,15516,0
PFC,20200724,10:20,83.15,83.20,83.10,83.10,12312,0
PFC,20200724,10:21,83.10,83.15,82.90,82.90,80257,0
PFC,20200724,10:22,82.90,83.00,82.80,83.00,19857,0
PFC,20200724,10:23,82.95,82.95,82.85,82.85,27569,0
PFC,20200724,10:24,82.90,82.95,82.80,82.85,13415,0
PFC,20200724,10:25,82.85,82.85,82.75,82.75,16576,0
PFC,20200724,10:26,82.75,82.75,82.65,82.75,15687,0
PFC,20200724,10:27,82.75,82.90,82.70,82.85,18420,0
PFC,20200724,10:28,82.80,82.90,82.80,82.85,4463,0
PFC,20200724,10:29,82.85,82.90,82.85,82.90,6293,0
PFC,20200724,10:30,82.90,83.00,82.90,83.00,17499,0
PFC,20200724,10:31,83.00,83.00,82.85,82.90,27093,0
PFC,20200724,10:32,82.90,82.90,82.85,82.90,11399,0
PFC,20200724,10:33,82.90,82.90,82.75,82.75,12016,0
PFC,20200724,10:34,82.75,82.95,82.75,82.85,16049,0
PFC,20200724,10:35,82.95,83.00,82.85,82.95,8672,0
PFC,20200724,10:36,83.00,83.00,82.90,82.95,7520,0
PFC,20200724,10:37,82.95,83.00,82.90,82.90,3318,0
PFC,20200724,10:38,82.85,82.95,82.85,82.90,12550,0
PFC,20200724,10:39,82.90,82.95,82.90,82.95,4857,0
PFC,20200724,10:40,82.95,83.00,82.90,82.90,35023,0
PFC,20200724,10:41,82.90,82.95,82.75,82.75,14069,0
PFC,20200724,10:42,82.75,82.85,82.75,82.80,13887,0
PFC,20200724,10:43,82.75,82.80,82.70,82.80,20474,0
PFC,20200724,10:44,82.80,82.80,82.70,82.70,12347,0
PFC,20200724,10:45,82.65,82.75,82.55,82.65,73965,0
PFC,20200724,10:46,82.70,82.70,82.55,82.55,30208,0
PFC,20200724,10:47,82.50,82.60,82.30,82.40,126231,0
PFC,20200724,10:48,82.35,82.60,82.35,82.60,16584,0
PFC,20200724,10:49,82.55,82.55,82.40,82.55,22502,0
PFC,20200724,10:50,82.55,82.80,82.55,82.75,23138,0
PFC,20200724,10:51,82.80,82.80,82.70,82.70,20732,0
PFC,20200724,10:52,82.70,82.75,82.65,82.65,3379,0
PFC,20200724,10:53,82.70,82.75,82.65,82.70,7294,0
PFC,20200724,10:54,82.65,82.80,82.65,82.70,5374,0
PFC,20200724,10:55,82.75,82.80,82.70,82.80,2133,0
PFC,20200724,10:56,82.75,82.75,82.50,82.50,15134,0
PFC,20200724,10:57,82.60,82.65,82.55,82.65,6602,0
PFC,20200724,10:58,82.65,82.65,82.55,82.55,2888,0
PFC,20200724,10:59,82.55,82.65,82.55,82.55,4054,0
PFC,20200724,11:00,82.55,82.60,82.40,82.40,17699,0
PFC,20200724,11:01,82.50,82.50,82.35,82.40,29050,0
PFC,20200724,11:02,82.40,82.45,82.35,82.40,6878,0
PFC,20200724,11:03,82.40,82.45,82.35,82.40,14711,0
PFC,20200724,11:04,82.45,82.45,82.20,82.30,53523,0
PFC,20200724,11:05,82.30,82.30,82.10,82.20,35598,0
PFC,20200724,11:06,82.25,82.25,82.10,82.20,68823,0
PFC,20200724,11:07,82.20,82.25,82.15,82.25,9481,0
PFC,20200724,11:08,82.20,82.35,82.20,82.25,24429,0
PFC,20200724,11:09,82.30,82.35,82.25,82.35,10210,0
PFC,20200724,11:10,82.35,82.35,82.25,82.30,9518,0
PFC,20200724,11:11,82.35,82.35,82.20,82.30,15245,0
PFC,20200724,11:12,82.25,82.30,82.25,82.30,9755,0
PFC,20200724,11:13,82.30,82.50,82.30,82.50,9886,0
PFC,20200724,11:14,82.55,82.55,82.50,82.50,13051,0
PFC,20200724,11:15,82.55,82.65,82.45,82.45,22059,0
PFC,20200724,11:16,82.45,82.45,82.35,82.45,6337,0
PFC,20200724,11:17,82.50,82.55,82.45,82.50,9749,0
PFC,20200724,11:18,82.50,82.50,82.40,82.45,3292,0
PFC,20200724,11:19,82.40,82.45,82.40,82.40,577,0
PFC,20200724,11:20,82.45,82.55,82.40,82.55,8479,0
PFC,20200724,11:21,82.55,82.65,82.50,82.55,19899,0
PFC,20200724,11:22,82.55,82.60,82.50,82.50,11837,0
PFC,20200724,11:23,82.55,82.60,82.50,82.55,12939,0
PFC,20200724,11:24,82.50,82.70,82.50,82.70,21861,0
PFC,20200724,11:25,82.65,82.70,82.60,82.60,9944,0
PFC,20200724,11:26,82.65,82.65,82.55,82.55,7936,0
PFC,20200724,11:27,82.60,82.70,82.60,82.70,9074,0
PFC,20200724,11:28,82.60,82.75,82.60,82.75,8769,0
PFC,20200724,11:29,82.75,82.75,82.60,82.65,7292,0
PFC,20200724,11:30,82.60,82.70,82.60,82.65,2333,0
PFC,20200724,11:31,82.65,82.65,82.60,82.60,2870,0
PFC,20200724,11:32,82.65,82.75,82.65,82.65,36215,0
PFC,20200724,11:33,82.60,82.60,82.45,82.45,10347,0
PFC,20200724,11:34,82.50,82.65,82.45,82.65,11292,0
PFC,20200724,11:35,82.65,82.70,82.55,82.70,2208,0
PFC,20200724,11:36,82.60,82.70,82.55,82.55,2332,0
PFC,20200724,11:37,82.55,82.65,82.55,82.60,1254,0
PFC,20200724,11:38,82.60,82.70,82.55,82.60,6732,0
PFC,20200724,11:39,82.70,82.75,82.60,82.65,9863,0
PFC,20200724,11:40,82.70,82.70,82.65,82.65,1077,0
PFC,20200724,11:41,82.65,82.65,82.60,82.65,895,0
PFC,20200724,11:42,82.60,82.70,82.60,82.60,2339,0
PFC,20200724,11:43,82.65,82.70,82.60,82.65,1715,0
PFC,20200724,11:44,82.65,82.70,82.55,82.60,9162,0
PFC,20200724,11:45,82.65,82.65,82.55,82.55,698,0
PFC,20200724,11:46,82.55,82.60,82.40,82.45,9818,0
PFC,20200724,11:47,82.50,82.65,82.45,82.60,2849,0
PFC,20200724,11:48,82.60,82.65,82.50,82.55,4215,0
PFC,20200724,11:49,82.55,82.60,82.50,82.55,4311,0
PFC,20200724,11:50,82.55,82.55,82.20,82.20,58171,0
PFC,20200724,11:51,82.25,82.45,82.20,82.45,7065,0
PFC,20200724,11:52,82.40,82.45,82.30,82.40,10302,0
PFC,20200724,11:53,82.40,82.45,82.35,82.45,5113,0
PFC,20200724,11:54,82.40,82.45,82.40,82.40,837,0
PFC,20200724,11:55,82.45,82.55,82.40,82.45,9520,0
PFC,20200724,11:56,82.40,82.40,82.35,82.40,2725,0
PFC,20200724,11:57,82.40,82.55,82.40,82.50,2400,0
PFC,20200724,11:58,82.55,82.55,82.40,82.50,901,0
PFC,20200724,11:59,82.50,82.55,82.45,82.55,3521,0
PFC,20200724,12:00,82.50,82.50,82.40,82.45,3454,0
PFC,20200724,12:01,82.50,82.50,82.40,82.40,2220,0
PFC,20200724,12:02,82.45,82.55,82.45,82.50,14227,0
PFC,20200724,12:03,82.50,82.60,82.50,82.50,1631,0
PFC,20200724,12:04,82.55,82.65,82.50,82.55,15741,0
PFC,20200724,12:05,82.65,82.65,82.60,82.60,1343,0
PFC,20200724,12:06,82.60,82.65,82.55,82.55,2837,0
PFC,20200724,12:07,82.55,82.60,82.55,82.55,965,0
PFC,20200724,12:08,82.60,82.60,82.45,82.50,7579,0
PFC,20200724,12:09,82.45,82.60,82.45,82.55,1440,0
PFC,20200724,12:10,82.60,82.60,82.50,82.55,9019,0
PFC,20200724,12:11,82.50,82.55,82.50,82.55,2348,0
PFC,20200724,12:12,82.50,82.55,82.50,82.50,5869,0
PFC,20200724,12:13,82.50,82.55,82.50,82.55,1007,0
PFC,20200724,12:14,82.50,82.55,82.50,82.50,300,0
PFC,20200724,12:15,82.50,82.50,82.35,82.35,19300,0
PFC,20200724,12:16,82.35,82.55,82.35,82.45,4522,0
PFC,20200724,12:17,82.55,82.55,82.50,82.50,162,0
PFC,20200724,12:18,82.55,82.55,82.50,82.50,981,0
PFC,20200724,12:19,82.50,82.55,82.40,82.45,5817,0
PFC,20200724,12:20,82.45,82.50,82.40,82.50,3120,0
PFC,20200724,12:21,82.40,82.45,82.35,82.35,3897,0
PFC,20200724,12:22,82.35,82.40,82.35,82.35,11202,0
PFC,20200724,12:23,82.35,82.40,82.30,82.30,5242,0
PFC,20200724,12:24,82.35,82.45,82.35,82.40,1042,0
PFC,20200724,12:25,82.40,82.55,82.40,82.50,4157,0
PFC,20200724,12:26,82.50,82.50,82.45,82.50,3857,0
PFC,20200724,12:27,82.45,82.55,82.45,82.50,1320,0
PFC,20200724,12:28,82.50,82.55,82.45,82.45,2720,0
PFC,20200724,12:29,82.50,82.55,82.45,82.45,3528,0
PFC,20200724,12:30,82.50,82.55,82.50,82.55,3080,0
PFC,20200724,12:31,82.55,82.55,82.50,82.50,15016,0
PFC,20200724,12:32,82.50,82.55,82.50,82.55,1855,0
PFC,20200724,12:33,82.55,82.60,82.55,82.60,4869,0
PFC,20200724,12:34,82.55,82.65,82.55,82.55,2521,0
PFC,20200724,12:35,82.50,82.55,82.40,82.45,12372,0
PFC,20200724,12:36,82.50,82.50,82.40,82.40,1570,0
PFC,20200724,12:37,82.45,82.50,82.40,82.45,1663,0
PFC,20200724,12:38,82.40,82.50,82.40,82.40,12574,0
PFC,20200724,12:39,82.45,82.45,82.30,82.35,17838,0
PFC,20200724,12:40,82.35,82.45,82.35,82.35,1583,0
PFC,20200724,12:41,82.45,82.45,82.25,82.30,18707,0
PFC,20200724,12:42,82.30,82.30,82.25,82.25,1610,0
PFC,20200724,12:43,82.20,82.30,82.20,82.25,14983,0
PFC,20200724,12:44,82.25,82.35,82.25,82.35,8288,0
PFC,20200724,12:45,82.35,82.40,82.30,82.30,4945,0
PFC,20200724,12:46,82.30,82.30,82.30,82.30,1751,0
PFC,20200724,12:47,82.30,82.35,82.25,82.25,11697,0
PFC,20200724,12:48,82.30,82.35,82.20,82.25,9103,0
PFC,20200724,12:49,82.20,82.25,82.20,82.25,14098,0
PFC,20200724,12:50,82.30,82.35,82.25,82.30,9844,0
PFC,20200724,12:51,82.25,82.30,82.25,82.30,957,0
PFC,20200724,12:52,82.30,82.30,82.25,82.30,2122,0
PFC,20200724,12:53,82.30,82.35,82.25,82.30,5148,0
PFC,20200724,12:54,82.30,82.45,82.30,82.40,9835,0
PFC,20200724,12:55,82.40,82.40,82.30,82.35,2653,0
PFC,20200724,12:56,82.35,82.45,82.30,82.45,12102,0
PFC,20200724,12:57,82.45,82.50,82.40,82.45,798,0
PFC,20200724,12:58,82.45,82.45,82.40,82.40,2270,0
PFC,20200724,12:59,82.45,82.45,82.40,82.40,1816,0
PFC,20200724,13:00,82.40,82.55,82.40,82.45,10595,0
PFC,20200724,13:01,82.45,82.55,82.45,82.45,8355,0
PFC,20200724,13:02,82.45,82.45,82.40,82.40,12819,0
PFC,20200724,13:03,82.40,82.45,82.35,82.40,2482,0
PFC,20200724,13:04,82.40,82.40,82.35,82.35,945,0
PFC,20200724,13:05,82.35,82.40,82.35,82.40,854,0
PFC,20200724,13:06,82.40,82.40,82.25,82.25,12049,0
PFC,20200724,13:07,82.30,82.30,82.25,82.25,4704,0
PFC,20200724,13:08,82.30,82.40,82.25,82.35,8173,0
PFC,20200724,13:09,82.35,82.40,82.30,82.30,4244,0
PFC,20200724,13:10,82.30,82.45,82.30,82.45,12905,0
PFC,20200724,13:11,82.40,82.45,82.30,82.30,6302,0
PFC,20200724,13:12,82.30,82.45,82.30,82.45,2964,0
PFC,20200724,13:13,82.40,82.50,82.40,82.50,9855,0
PFC,20200724,13:14,82.50,82.50,82.40,82.45,729,0
PFC,20200724,13:15,82.40,82.45,82.40,82.40,489,0
PFC,20200724,13:16,82.40,82.60,82.40,82.55,15161,0
PFC,20200724,13:17,82.55,82.55,82.50,82.55,1247,0
PFC,20200724,13:18,82.55,82.55,82.50,82.55,1333,0
PFC,20200724,13:19,82.55,82.60,82.50,82.50,1611,0
PFC,20200724,13:20,82.55,82.65,82.50,82.55,22518,0
PFC,20200724,13:21,82.60,82.60,82.55,82.55,426,0
PFC,20200724,13:22,82.55,82.60,82.55,82.60,583,0
PFC,20200724,13:23,82.55,82.65,82.55,82.65,4589,0
PFC,20200724,13:24,82.65,82.70,82.60,82.65,11292,0
PFC,20200724,13:25,82.60,82.65,82.60,82.60,1655,0
PFC,20200724,13:26,82.65,82.70,82.60,82.65,12560,0
PFC,20200724,13:27,82.65,82.65,82.55,82.55,2739,0
PFC,20200724,13:28,82.55,82.65,82.55,82.55,3645,0
PFC,20200724,13:29,82.60,82.60,82.50,82.55,10011,0
PFC,20200724,13:30,82.50,82.65,82.50,82.65,6099,0
PFC,20200724,13:31,82.70,82.70,82.60,82.70,29084,0
PFC,20200724,13:32,82.65,82.65,82.55,82.65,10893,0
PFC,20200724,13:33,82.65,82.65,82.60,82.60,808,0
PFC,20200724,13:34,82.65,82.65,82.60,82.60,656,0
PFC,20200724,13:35,82.60,82.65,82.60,82.60,960,0
PFC,20200724,13:36,82.60,82.65,82.50,82.50,7764,0
PFC,20200724,13:37,82.50,82.65,82.50,82.65,3694,0
PFC,20200724,13:38,82.60,82.65,82.60,82.60,1090,0
PFC,20200724,13:39,82.65,82.65,82.60,82.60,656,0
PFC,20200724,13:40,82.60,82.60,82.60,82.60,1781,0
PFC,20200724,13:41,82.60,82.65,82.55,82.65,16595,0
PFC,20200724,13:42,82.65,82.70,82.60,82.65,14035,0
PFC,20200724,13:43,82.70,82.70,82.60,82.65,9555,0
PFC,20200724,13:44,82.70,82.70,82.65,82.70,1660,0
PFC,20200724,13:45,82.65,82.75,82.65,82.70,13698,0
PFC,20200724,13:46,82.75,82.80,82.75,82.75,21581,0
PFC,20200724,13:47,82.80,82.80,82.70,82.75,10422,0
PFC,20200724,13:48,82.70,82.75,82.70,82.70,2116,0
PFC,20200724,13:49,82.70,82.80,82.70,82.70,6260,0
PFC,20200724,13:50,82.75,82.85,82.70,82.85,18740,0
PFC,20200724,13:51,82.80,82.85,82.80,82.80,1511,0
PFC,20200724,13:52,82.80,82.95,82.80,82.90,32494,0
PFC,20200724,13:53,82.90,82.90,82.80,82.80,3321,0
PFC,20200724,13:54,82.85,82.90,82.75,82.80,4989,0
PFC,20200724,13:55,82.75,82.90,82.75,82.85,6988,0
PFC,20200724,13:56,82.85,82.85,82.75,82.80,15593,0
PFC,20200724,13:57,82.75,82.80,82.75,82.75,7958,0
PFC,20200724,13:58,82.85,82.85,82.75,82.85,5437,0
PFC,20200724,13:59,82.80,82.90,82.80,82.90,9943,0
PFC,20200724,14:00,82.85,82.95,82.85,82.90,11327,0
PFC,20200724,14:01,82.85,82.95,82.85,82.95,8414,0
PFC,20200724,14:02,82.95,83.00,82.90,82.95,3904,0
PFC,20200724,14:03,83.00,83.00,82.95,82.95,9299,0
PFC,20200724,14:04,82.95,83.00,82.95,83.00,1550,0
PFC,20200724,14:05,82.95,82.95,82.90,82.95,8115,0
PFC,20200724,14:06,82.90,83.00,82.90,82.95,6146,0
PFC,20200724,14:07,82.95,82.95,82.80,82.80,4516,0
PFC,20200724,14:08,82.80,82.85,82.75,82.85,1831,0
PFC,20200724,14:09,82.80,82.80,82.70,82.75,1329,0
PFC,20200724,14:10,82.75,82.80,82.75,82.80,7411,0
PFC,20200724,14:11,82.75,82.80,82.75,82.80,1837,0
PFC,20200724,14:12,82.80,82.85,82.80,82.85,2837,0
PFC,20200724,14:13,82.80,82.95,82.80,82.90,11301,0
PFC,20200724,14:14,82.90,83.00,82.90,83.00,26702,0
PFC,20200724,14:15,83.00,83.05,82.90,83.00,11596,0
PFC,20200724,14:16,82.95,83.05,82.90,82.90,13917,0
PFC,20200724,14:17,82.85,82.85,82.70,82.80,19070,0
PFC,20200724,14:18,82.80,82.90,82.80,82.80,3441,0
PFC,20200724,14:19,82.80,82.90,82.80,82.90,1569,0
PFC,20200724,14:20,82.90,82.95,82.80,82.90,11003,0
PFC,20200724,14:21,82.90,82.95,82.90,82.95,2797,0
PFC,20200724,14:22,82.95,83.15,82.90,83.00,28739,0
PFC,20200724,14:23,83.05,83.05,82.90,82.90,4776,0
PFC,20200724,14:24,82.80,82.95,82.80,82.90,8673,0
PFC,20200724,14:25,83.00,83.05,82.90,82.95,4342,0
PFC,20200724,14:26,82.90,82.95,82.80,82.80,2241,0
PFC,20200724,14:27,82.80,82.90,82.80,82.85,2020,0
PFC,20200724,14:28,82.90,82.90,82.80,82.85,1621,0
PFC,20200724,14:29,82.80,82.90,82.80,82.85,3441,0
PFC,20200724,14:30,82.85,82.90,82.85,82.90,12420,0
PFC,20200724,14:31,82.90,82.95,82.90,82.95,1546,0
PFC,20200724,14:32,83.00,83.05,82.95,83.00,12337,0
PFC,20200724,14:33,83.00,83.00,82.90,82.90,4571,0
PFC,20200724,14:34,82.90,82.90,82.80,82.80,4645,0
PFC,20200724,14:35,82.80,82.90,82.80,82.85,2964,0
PFC,20200724,14:36,82.70,82.75,82.70,82.70,16819,0
PFC,20200724,14:37,82.75,82.80,82.70,82.75,6408,0
PFC,20200724,14:38,82.80,82.90,82.75,82.75,6531,0
PFC,20200724,14:39,82.80,82.80,82.65,82.75,5735,0
PFC,20200724,14:40,82.75,82.75,82.60,82.65,5433,0
PFC,20200724,14:41,82.70,82.80,82.70,82.70,4851,0
PFC,20200724,14:42,82.70,82.75,82.65,82.70,27288,0
PFC,20200724,14:43,82.70,82.75,82.55,82.65,7250,0
PFC,20200724,14:44,82.65,82.70,82.65,82.65,1209,0
PFC,20200724,14:45,82.65,82.80,82.65,82.75,3660,0
PFC,20200724,14:46,82.75,82.75,82.70,82.70,1380,0
PFC,20200724,14:47,82.75,82.85,82.75,82.85,9807,0
PFC,20200724,14:48,82.85,82.90,82.80,82.90,3674,0
PFC,20200724,14:49,82.90,82.90,82.75,82.80,3204,0
PFC,20200724,14:50,82.80,82.85,82.70,82.85,8908,0
PFC,20200724,14:51,82.85,82.85,82.75,82.75,871,0
PFC,20200724,14:52,82.75,82.90,82.75,82.90,10291,0
PFC,20200724,14:53,82.90,82.95,82.85,82.85,17265,0
PFC,20200724,14:54,82.90,82.90,82.80,82.80,202,0
PFC,20200724,14:55,82.85,82.85,82.80,82.80,3395,0
PFC,20200724,14:56,82.80,82.85,82.80,82.85,3166,0
PFC,20200724,14:57,82.85,83.00,82.85,83.00,10169,0
PFC,20200724,14:58,82.95,82.95,82.90,82.95,5227,0
PFC,20200724,14:59,83.00,83.00,82.90,82.95,11423,0
PFC,20200724,15:00,82.95,82.95,82.85,82.95,9900,0
PFC,20200724,15:01,82.95,83.00,82.80,83.00,16517,0
PFC,20200724,15:02,82.90,82.95,82.80,82.95,13955,0
PFC,20200724,15:03,82.90,82.90,82.80,82.85,1641,0
PFC,20200724,15:04,82.80,82.80,82.75,82.75,14027,0
PFC,20200724,15:05,82.80,82.85,82.75,82.85,9031,0
PFC,20200724,15:06,82.85,82.90,82.80,82.85,9827,0
PFC,20200724,15:07,82.90,82.90,82.80,82.85,2019,0
PFC,20200724,15:08,82.80,82.85,82.75,82.75,12275,0
PFC,20200724,15:09,82.70,82.75,82.65,82.65,18281,0
PFC,20200724,15:10,82.70,82.80,82.65,82.80,7432,0
PFC,20200724,15:11,82.85,82.90,82.80,82.85,9690,0
PFC,20200724,15:12,82.85,82.85,82.70,82.80,9120,0
PFC,20200724,15:13,82.75,82.80,82.65,82.75,35382,0
PFC,20200724,15:14,82.75,82.85,82.75,82.85,23715,0
PFC,20200724,15:15,82.85,82.90,82.80,82.85,13831,0
PFC,20200724,15:16,82.85,82.90,82.80,82.80,13704,0
PFC,20200724,15:17,82.85,82.95,82.80,82.80,27084,0
PFC,20200724,15:18,82.80,82.80,82.70,82.80,28448,0
PFC,20200724,15:19,82.80,82.90,82.75,82.75,39524,0
PFC,20200724,15:20,82.75,82.80,82.60,82.70,37975,0
PFC,20200724,15:21,82.70,82.80,82.65,82.70,15823,0
PFC,20200724,15:22,82.70,82.80,82.65,82.70,28382,0
PFC,20200724,15:23,82.75,82.75,82.60,82.60,24586,0
PFC,20200724,15:24,82.60,82.70,82.60,82.70,16038,0
PFC,20200724,15:25,82.70,82.75,82.60,82.75,63782,0
PFC,20200724,15:26,82.70,82.70,82.65,82.65,11256,0
PFC,20200724,15:27,82.65,82.70,82.65,82.65,10045,0
PFC,20200724,15:28,82.65,82.70,82.60,82.65,37342,0
PFC,20200724,15:29,82.65,82.65,82.60,82.65,29336,0
PFC,20200724,15:30,82.70,82.70,82.50,82.55,129422,0
PFC,20200724,15:31,82.55,82.55,82.55,82.55,1586,0
PFC,20200724,15:33,82.70,82.70,82.70,82.70,0,0
PFC,20200724,15:41,82.70,82.70,82.70,82.70,25,0
PFC,20200724,16:43,82.70,82.70,82.70,82.70,0,0
