NC-SYOREF_F1,20210512,09:01,1480.00,1485.00,1480.00,1485.00,60,21885
NC-SYOREF_F1,20210512,09:02,1486.10,1487.00,1480.00,1481.00,60,21875
NC-SYOREF_F1,20210512,09:03,1482.00,1482.00,1482.00,1482.00,15,21865
NC-SYOREF_F1,20210512,09:05,1482.00,1482.00,1481.60,1481.60,10,21855
NC-SYOREF_F1,20210512,09:06,1481.10,1481.10,1481.10,1481.10,5,21850
NC-SYOREF_F1,20210512,09:07,1481.00,1481.00,1481.00,1481.00,10,21850
NC-SYOREF_F1,20210512,09:08,1479.50,1481.40,1479.50,1481.40,110,21845
NC-SYOREF_F1,20210512,09:09,1480.00,1480.00,1480.00,1480.00,45,21845
NC-SYOREF_F1,20210512,09:10,1480.00,1480.00,1480.00,1480.00,10,21845
NC-SYOREF_F1,20210512,09:11,1480.60,1480.60,1480.60,1480.60,5,21835
NC-SYOREF_F1,20210512,09:12,1481.60,1481.60,1481.10,1481.10,15,21845
NC-SYOREF_F1,20210512,09:13,1481.00,1481.10,1481.00,1481.10,25,21850
NC-SYOREF_F1,20210512,09:14,1481.00,1481.50,1481.00,1481.50,20,21865
NC-SYOREF_F1,20210512,09:15,1481.00,1481.00,1481.00,1481.00,15,21865
NC-SYOREF_F1,20210512,09:16,1481.00,1481.00,1481.00,1481.00,5,21860
NC-SYOREF_F1,20210512,09:17,1480.50,1480.50,1480.50,1480.50,20,21865
NC-SYOREF_F1,20210512,09:19,1480.50,1480.50,1480.50,1480.50,15,21865
NC-SYOREF_F1,20210512,09:20,1480.50,1480.50,1480.00,1480.00,65,21890
NC-SYOREF_F1,20210512,09:21,1479.10,1479.10,1479.10,1479.10,50,21885
NC-SYOREF_F1,20210512,09:22,1479.00,1479.00,1479.00,1479.00,100,21885
NC-SYOREF_F1,20210512,09:28,1479.00,1479.00,1479.00,1479.00,355,21840
NC-SYOREF_F1,20210512,09:29,1479.00,1479.00,1479.00,1479.00,120,21450
NC-SYOREF_F1,20210512,09:35,1480.00,1480.00,1480.00,1480.00,5,21450
NC-SYOREF_F1,20210512,09:36,1481.00,1481.00,1481.00,1481.00,10,21455
NC-SYOREF_F1,20210512,09:38,1481.00,1481.00,1481.00,1481.00,5,21455
NC-SYOREF_F1,20210512,09:41,1481.30,1481.30,1481.30,1481.30,5,21455
NC-SYOREF_F1,20210512,09:42,1481.20,1481.20,1481.20,1481.20,5,21460
NC-SYOREF_F1,20210512,09:43,1482.00,1482.00,1481.00,1481.00,285,21425
NC-SYOREF_F1,20210512,09:46,1480.90,1481.00,1480.90,1481.00,70,21415
NC-SYOREF_F1,20210512,09:47,1480.90,1480.90,1480.90,1480.90,45,21410
NC-SYOREF_F1,20210512,09:49,1480.10,1480.10,1480.10,1480.10,5,21415
NC-SYOREF_F1,20210512,09:52,1480.00,1480.00,1480.00,1480.00,10,21410
NC-SYOREF_F1,20210512,09:54,1479.90,1479.90,1479.90,1479.90,5,21400
NC-SYOREF_F1,20210512,10:02,1480.90,1480.90,1480.90,1480.90,5,21405
NC-SYOREF_F1,20210512,10:04,1480.10,1480.10,1480.10,1480.10,5,21405
NC-SYOREF_F1,20210512,10:09,1479.00,1479.00,1479.00,1479.00,50,21370
NC-SYOREF_F1,20210512,10:10,1479.00,1479.00,1479.00,1479.00,50,21310
NC-SYOREF_F1,20210512,10:11,1479.00,1479.00,1479.00,1479.00,5,21310
NC-SYOREF_F1,20210512,10:21,1479.30,1479.30,1479.30,1479.30,5,21305
NC-SYOREF_F1,20210512,10:23,1479.90,1479.90,1479.90,1479.90,65,21300
NC-SYOREF_F1,20210512,10:25,1479.90,1479.90,1479.90,1479.90,15,21285
NC-SYOREF_F1,20210512,10:31,1479.90,1479.90,1479.90,1479.90,5,21280
NC-SYOREF_F1,20210512,10:40,1481.50,1481.50,1481.50,1481.50,20,21275
NC-SYOREF_F1,20210512,10:41,1481.50,1481.50,1481.50,1481.50,15,21275
NC-SYOREF_F1,20210512,10:42,1481.50,1482.00,1481.50,1482.00,65,21205
NC-SYOREF_F1,20210512,10:43,1481.70,1482.00,1481.70,1482.00,30,21185
NC-SYOREF_F1,20210512,10:44,1482.00,1483.90,1482.00,1483.90,95,21125
NC-SYOREF_F1,20210512,10:52,1483.40,1483.40,1483.40,1483.40,5,21125
NC-SYOREF_F1,20210512,10:54,1484.00,1484.00,1484.00,1484.00,5,21125
NC-SYOREF_F1,20210512,10:57,1484.00,1484.00,1484.00,1484.00,100,21120
NC-SYOREF_F1,20210512,11:00,1484.00,1484.00,1484.00,1484.00,10,21120
NC-SYOREF_F1,20210512,11:01,1484.00,1484.00,1484.00,1484.00,10,21120
NC-SYOREF_F1,20210512,11:02,1483.90,1484.00,1483.90,1484.00,115,21035
NC-SYOREF_F1,20210512,11:03,1484.00,1484.00,1484.00,1484.00,50,20975
NC-SYOREF_F1,20210512,11:06,1484.00,1484.00,1484.00,1484.00,20,20970
NC-SYOREF_F1,20210512,11:07,1484.90,1484.90,1484.90,1484.90,70,20930
NC-SYOREF_F1,20210512,11:11,1484.60,1484.60,1484.60,1484.60,5,20920
NC-SYOREF_F1,20210512,11:13,1484.00,1484.00,1484.00,1484.00,5,20920
NC-SYOREF_F1,20210512,11:27,1484.50,1484.90,1484.50,1484.90,50,20915
NC-SYOREF_F1,20210512,11:32,1484.90,1484.90,1484.50,1484.50,55,20915
NC-SYOREF_F1,20210512,11:36,1484.80,1484.80,1484.80,1484.80,5,20910
NC-SYOREF_F1,20210512,11:41,1484.30,1484.30,1484.30,1484.30,5,20905
NC-SYOREF_F1,20210512,11:43,1484.40,1484.40,1484.40,1484.40,5,20900
NC-SYOREF_F1,20210512,11:46,1484.70,1484.70,1484.70,1484.70,10,20900
NC-SYOREF_F1,20210512,11:47,1484.40,1484.40,1484.40,1484.40,5,20900
NC-SYOREF_F1,20210512,11:48,1484.40,1484.40,1484.40,1484.40,10,20895
NC-SYOREF_F1,20210512,11:49,1484.40,1484.40,1484.40,1484.40,5,20890
NC-SYOREF_F1,20210512,11:55,1483.30,1483.30,1482.60,1482.60,20,20880
NC-SYOREF_F1,20210512,11:56,1483.00,1484.40,1483.00,1484.40,20,20875
NC-SYOREF_F1,20210512,11:58,1484.50,1485.40,1484.50,1485.40,85,20855
NC-SYOREF_F1,20210512,11:59,1485.10,1485.10,1485.10,1485.10,5,20850
NC-SYOREF_F1,20210512,12:00,1485.90,1486.00,1485.90,1486.00,340,20715
NC-SYOREF_F1,20210512,12:01,1486.00,1486.50,1486.00,1486.50,30,20730
NC-SYOREF_F1,20210512,12:04,1486.40,1486.40,1486.00,1486.00,15,20720
NC-SYOREF_F1,20210512,12:05,1486.40,1486.40,1486.40,1486.40,5,20720
NC-SYOREF_F1,20210512,12:06,1486.40,1486.40,1486.40,1486.40,5,20715
NC-SYOREF_F1,20210512,12:07,1486.40,1487.20,1486.40,1487.20,55,20690
NC-SYOREF_F1,20210512,12:08,1487.00,1487.00,1487.00,1487.00,15,20690
NC-SYOREF_F1,20210512,12:09,1487.00,1487.70,1487.00,1487.70,65,20680
NC-SYOREF_F1,20210512,12:10,1487.70,1487.70,1487.00,1487.00,10,20630
NC-SYOREF_F1,20210512,12:11,1487.00,1487.00,1487.00,1487.00,5,20625
NC-SYOREF_F1,20210512,12:20,1486.30,1486.30,1486.30,1486.30,5,20625
NC-SYOREF_F1,20210512,12:31,1484.00,1484.00,1484.00,1484.00,5,20620
NC-SYOREF_F1,20210512,12:39,1484.00,1484.00,1484.00,1484.00,10,20620
NC-SYOREF_F1,20210512,12:40,1484.00,1484.00,1484.00,1484.00,220,20600
NC-SYOREF_F1,20210512,12:41,1484.00,1484.00,1484.00,1484.00,15,20590
NC-SYOREF_F1,20210512,12:49,1484.00,1484.00,1484.00,1484.00,5,20580
NC-SYOREF_F1,20210512,12:51,1485.70,1485.70,1485.70,1485.70,5,20580
NC-SYOREF_F1,20210512,12:52,1485.50,1485.50,1485.50,1485.50,15,20570
NC-SYOREF_F1,20210512,12:53,1485.50,1485.50,1485.50,1485.50,10,20570
NC-SYOREF_F1,20210512,12:54,1485.00,1485.00,1485.00,1485.00,30,20535
NC-SYOREF_F1,20210512,12:59,1485.00,1485.00,1485.00,1485.00,5,20530
NC-SYOREF_F1,20210512,13:01,1484.20,1484.70,1484.20,1484.70,30,20525
NC-SYOREF_F1,20210512,13:03,1484.70,1484.70,1484.00,1484.00,25,20500
NC-SYOREF_F1,20210512,13:04,1484.00,1484.00,1484.00,1484.00,5,20500
NC-SYOREF_F1,20210512,13:05,1483.50,1483.50,1483.50,1483.50,5,20500
NC-SYOREF_F1,20210512,13:08,1481.00,1481.00,1480.50,1480.50,35,20475
NC-SYOREF_F1,20210512,13:09,1480.00,1481.00,1480.00,1481.00,105,20440
NC-SYOREF_F1,20210512,13:10,1481.00,1481.00,1481.00,1481.00,5,20440
NC-SYOREF_F1,20210512,13:12,1480.60,1480.60,1480.60,1480.60,10,20435
NC-SYOREF_F1,20210512,13:13,1481.00,1481.00,1481.00,1481.00,10,20440
NC-SYOREF_F1,20210512,13:15,1480.70,1480.70,1480.60,1480.60,35,20435
NC-SYOREF_F1,20210512,13:17,1480.60,1480.60,1480.60,1480.60,10,20465
NC-SYOREF_F1,20210512,13:18,1480.00,1480.00,1480.00,1480.00,20,20465
NC-SYOREF_F1,20210512,13:19,1479.50,1479.50,1479.50,1479.50,10,20460
NC-SYOREF_F1,20210512,13:21,1480.30,1480.30,1480.30,1480.30,10,20455
NC-SYOREF_F1,20210512,13:27,1482.00,1482.00,1482.00,1482.00,10,20455
NC-SYOREF_F1,20210512,13:29,1481.30,1481.30,1481.30,1481.30,5,20460
NC-SYOREF_F1,20210512,13:30,1480.50,1480.50,1480.50,1480.50,10,20460
NC-SYOREF_F1,20210512,13:31,1481.00,1481.00,1481.00,1481.00,10,20460
NC-SYOREF_F1,20210512,13:33,1481.50,1481.50,1480.60,1480.60,20,20440
NC-SYOREF_F1,20210512,13:34,1481.00,1481.00,1481.00,1481.00,20,20435
