NC-GUARGUM5_F1,20210512,09:01,6400.00,6400.00,6400.00,6400.00,10,5155
NC-GUARGUM5_F1,20210512,09:02,6400.00,6400.00,6400.00,6400.00,5,5145
NC-GUARGUM5_F1,20210512,09:04,6400.00,6415.00,6400.00,6415.00,15,5150
NC-GUARGUM5_F1,20210512,09:06,6415.00,6415.00,6415.00,6415.00,10,5145
NC-GUARGUM5_F1,20210512,09:08,6415.00,6415.00,6415.00,6415.00,10,5140
NC-GUARGUM5_F1,20210512,09:12,6415.00,6415.00,6415.00,6415.00,10,5140
NC-GUARGUM5_F1,20210512,09:13,6388.00,6388.00,6388.00,6388.00,5,5120
NC-GUARGUM5_F1,20210512,09:14,6384.00,6384.00,6384.00,6384.00,5,5120
NC-GUARGUM5_F1,20210512,09:15,6384.00,6384.00,6384.00,6384.00,30,5115
NC-GUARGUM5_F1,20210512,09:17,6385.00,6385.00,6385.00,6385.00,10,5105
NC-GUARGUM5_F1,20210512,09:18,6385.00,6387.00,6385.00,6385.00,25,5085
NC-GUARGUM5_F1,20210512,09:21,6390.00,6390.00,6390.00,6390.00,10,5075
NC-GUARGUM5_F1,20210512,09:22,6390.00,6390.00,6390.00,6390.00,15,5070
NC-GUARGUM5_F1,20210512,09:23,6390.00,6390.00,6390.00,6390.00,10,5070
NC-GUARGUM5_F1,20210512,09:24,6390.00,6390.00,6390.00,6390.00,10,5070
NC-GUARGUM5_F1,20210512,09:25,6385.00,6385.00,6385.00,6385.00,10,5065
NC-GUARGUM5_F1,20210512,09:26,6385.00,6385.00,6384.00,6384.00,35,5070
NC-GUARGUM5_F1,20210512,09:28,6390.00,6390.00,6390.00,6390.00,35,5065
NC-GUARGUM5_F1,20210512,09:32,6399.00,6399.00,6391.00,6399.00,60,5050
NC-GUARGUM5_F1,20210512,09:33,6399.00,6399.00,6399.00,6399.00,15,5035
NC-GUARGUM5_F1,20210512,09:34,6396.00,6399.00,6396.00,6399.00,45,5020
NC-GUARGUM5_F1,20210512,09:35,6404.00,6404.00,6404.00,6404.00,10,5020
NC-GUARGUM5_F1,20210512,09:37,6407.00,6407.00,6407.00,6407.00,25,5005
NC-GUARGUM5_F1,20210512,09:38,6410.00,6411.00,6398.00,6398.00,35,4985
NC-GUARGUM5_F1,20210512,09:41,6409.00,6409.00,6405.00,6405.00,20,4975
NC-GUARGUM5_F1,20210512,09:42,6404.00,6405.00,6404.00,6405.00,10,4960
NC-GUARGUM5_F1,20210512,09:43,6405.00,6405.00,6404.00,6405.00,20,4940
NC-GUARGUM5_F1,20210512,09:44,6397.00,6405.00,6397.00,6397.00,20,4930
NC-GUARGUM5_F1,20210512,09:45,6396.00,6396.00,6395.00,6395.00,15,4930
NC-GUARGUM5_F1,20210512,09:46,6399.00,6399.00,6399.00,6399.00,5,4930
NC-GUARGUM5_F1,20210512,09:49,6396.00,6396.00,6396.00,6396.00,5,4925
NC-GUARGUM5_F1,20210512,09:50,6395.00,6395.00,6390.00,6390.00,35,4945
NC-GUARGUM5_F1,20210512,09:51,6390.00,6390.00,6390.00,6390.00,15,4955
NC-GUARGUM5_F1,20210512,09:52,6386.00,6386.00,6386.00,6386.00,5,4955
NC-GUARGUM5_F1,20210512,10:02,6395.00,6395.00,6395.00,6395.00,5,4955
NC-GUARGUM5_F1,20210512,10:03,6400.00,6400.00,6400.00,6400.00,5,4955
NC-GUARGUM5_F1,20210512,10:04,6400.00,6400.00,6392.00,6392.00,50,4920
NC-GUARGUM5_F1,20210512,10:05,6392.00,6392.00,6392.00,6392.00,10,4910
NC-GUARGUM5_F1,20210512,10:09,6392.00,6392.00,6392.00,6392.00,45,4895
NC-GUARGUM5_F1,20210512,10:22,6410.00,6410.00,6410.00,6410.00,30,4895
NC-GUARGUM5_F1,20210512,10:23,6415.00,6415.00,6415.00,6415.00,75,4800
NC-GUARGUM5_F1,20210512,10:24,6415.00,6415.00,6415.00,6415.00,5,4800
NC-GUARGUM5_F1,20210512,10:25,6425.00,6430.00,6425.00,6430.00,30,4745
NC-GUARGUM5_F1,20210512,10:26,6441.00,6452.00,6441.00,6448.00,30,4720
NC-GUARGUM5_F1,20210512,10:27,6458.00,6477.00,6458.00,6458.00,50,4720
NC-GUARGUM5_F1,20210512,10:28,6462.00,6480.00,6462.00,6480.00,40,4725
NC-GUARGUM5_F1,20210512,10:29,6488.00,6488.00,6488.00,6488.00,5,4725
NC-GUARGUM5_F1,20210512,10:30,6482.00,6482.00,6482.00,6482.00,5,4725
NC-GUARGUM5_F1,20210512,10:32,6488.00,6507.00,6488.00,6505.00,70,4745
NC-GUARGUM5_F1,20210512,10:33,6510.00,6531.00,6510.00,6531.00,30,4745
NC-GUARGUM5_F1,20210512,10:35,6500.00,6500.00,6500.00,6500.00,5,4740
NC-GUARGUM5_F1,20210512,10:37,6500.00,6539.00,6500.00,6539.00,155,4730
NC-GUARGUM5_F1,20210512,10:38,6539.00,6573.00,6539.00,6560.00,150,4705
NC-GUARGUM5_F1,20210512,10:39,6557.00,6557.00,6548.00,6548.00,55,4700
NC-GUARGUM5_F1,20210512,10:40,6548.00,6555.00,6548.00,6555.00,15,4705
NC-GUARGUM5_F1,20210512,10:43,6555.00,6555.00,6543.00,6543.00,55,4720
NC-GUARGUM5_F1,20210512,10:44,6543.00,6543.00,6535.00,6535.00,40,4720
NC-GUARGUM5_F1,20210512,10:45,6525.00,6525.00,6525.00,6525.00,10,4715
NC-GUARGUM5_F1,20210512,10:46,6534.00,6534.00,6534.00,6534.00,5,4715
NC-GUARGUM5_F1,20210512,10:48,6526.00,6526.00,6526.00,6526.00,25,4705
NC-GUARGUM5_F1,20210512,10:49,6525.00,6525.00,6525.00,6525.00,10,4690
NC-GUARGUM5_F1,20210512,10:52,6520.00,6520.00,6520.00,6520.00,10,4685
NC-GUARGUM5_F1,20210512,10:57,6525.00,6525.00,6525.00,6525.00,35,4685
NC-GUARGUM5_F1,20210512,10:58,6525.00,6525.00,6525.00,6525.00,20,4675
NC-GUARGUM5_F1,20210512,11:00,6525.00,6525.00,6525.00,6525.00,10,4675
NC-GUARGUM5_F1,20210512,11:01,6521.00,6521.00,6521.00,6521.00,10,4650
NC-GUARGUM5_F1,20210512,11:03,6522.00,6522.00,6522.00,6522.00,15,4650
NC-GUARGUM5_F1,20210512,11:04,6522.00,6522.00,6522.00,6522.00,25,4650
NC-GUARGUM5_F1,20210512,11:05,6522.00,6522.00,6522.00,6522.00,60,4600
NC-GUARGUM5_F1,20210512,11:08,6525.00,6535.00,6525.00,6535.00,30,4560
NC-GUARGUM5_F1,20210512,11:13,6530.00,6530.00,6530.00,6530.00,5,4560
NC-GUARGUM5_F1,20210512,11:25,6530.00,6530.00,6530.00,6530.00,5,4555
NC-GUARGUM5_F1,20210512,11:26,6530.00,6530.00,6530.00,6530.00,25,4555
NC-GUARGUM5_F1,20210512,11:27,6530.00,6530.00,6530.00,6530.00,10,4560
NC-GUARGUM5_F1,20210512,11:33,6530.00,6530.00,6530.00,6530.00,10,4560
NC-GUARGUM5_F1,20210512,11:34,6530.00,6530.00,6530.00,6530.00,5,4560
NC-GUARGUM5_F1,20210512,11:35,6530.00,6530.00,6530.00,6530.00,25,4535
NC-GUARGUM5_F1,20210512,11:37,6530.00,6530.00,6517.00,6517.00,70,4515
NC-GUARGUM5_F1,20210512,11:38,6517.00,6517.00,6517.00,6517.00,25,4475
NC-GUARGUM5_F1,20210512,11:40,6506.00,6506.00,6506.00,6506.00,15,4460
NC-GUARGUM5_F1,20210512,11:44,6509.00,6509.00,6509.00,6509.00,10,4455
NC-GUARGUM5_F1,20210512,11:49,6512.00,6512.00,6512.00,6512.00,15,4450
NC-GUARGUM5_F1,20210512,11:52,6512.00,6512.00,6512.00,6512.00,5,4445
NC-GUARGUM5_F1,20210512,11:55,6520.00,6520.00,6512.00,6512.00,45,4425
NC-GUARGUM5_F1,20210512,11:57,6503.00,6503.00,6503.00,6503.00,15,4415
NC-GUARGUM5_F1,20210512,12:02,6510.00,6510.00,6510.00,6510.00,5,4410
NC-GUARGUM5_F1,20210512,12:03,6515.00,6515.00,6515.00,6515.00,5,4410
NC-GUARGUM5_F1,20210512,12:04,6509.00,6509.00,6509.00,6509.00,10,4405
NC-GUARGUM5_F1,20210512,12:05,6509.00,6509.00,6500.00,6500.00,25,4380
NC-GUARGUM5_F1,20210512,12:06,6500.00,6520.00,6500.00,6520.00,25,4375
NC-GUARGUM5_F1,20210512,12:12,6502.00,6502.00,6502.00,6502.00,25,4360
NC-GUARGUM5_F1,20210512,12:13,6503.00,6503.00,6497.00,6497.00,20,4350
NC-GUARGUM5_F1,20210512,12:14,6496.00,6505.00,6496.00,6505.00,50,4315
NC-GUARGUM5_F1,20210512,12:15,6505.00,6505.00,6505.00,6505.00,10,4315
NC-GUARGUM5_F1,20210512,12:16,6504.00,6509.00,6504.00,6509.00,25,4300
NC-GUARGUM5_F1,20210512,12:19,6502.00,6502.00,6502.00,6502.00,10,4285
NC-GUARGUM5_F1,20210512,12:21,6497.00,6497.00,6489.00,6489.00,20,4270
NC-GUARGUM5_F1,20210512,12:23,6502.00,6502.00,6502.00,6502.00,10,4260
NC-GUARGUM5_F1,20210512,12:25,6500.00,6500.00,6500.00,6500.00,10,4260
NC-GUARGUM5_F1,20210512,12:26,6501.00,6501.00,6501.00,6501.00,5,4250
NC-GUARGUM5_F1,20210512,12:27,6501.00,6501.00,6501.00,6501.00,10,4250
NC-GUARGUM5_F1,20210512,12:28,6500.00,6500.00,6500.00,6500.00,10,4240
NC-GUARGUM5_F1,20210512,12:29,6495.00,6495.00,6495.00,6495.00,10,4230
NC-GUARGUM5_F1,20210512,12:30,6495.00,6500.00,6495.00,6500.00,35,4200
NC-GUARGUM5_F1,20210512,12:32,6503.00,6503.00,6503.00,6503.00,5,4195
NC-GUARGUM5_F1,20210512,12:37,6490.00,6490.00,6490.00,6490.00,15,4190
NC-GUARGUM5_F1,20210512,12:38,6488.00,6488.00,6488.00,6488.00,5,4185
NC-GUARGUM5_F1,20210512,12:39,6489.00,6499.00,6489.00,6499.00,25,4185
NC-GUARGUM5_F1,20210512,12:51,6498.00,6498.00,6498.00,6498.00,10,4185
NC-GUARGUM5_F1,20210512,13:01,6500.00,6500.00,6500.00,6500.00,10,4180
NC-GUARGUM5_F1,20210512,13:02,6500.00,6500.00,6500.00,6500.00,5,4175
NC-GUARGUM5_F1,20210512,13:04,6505.00,6505.00,6505.00,6505.00,5,4170
NC-GUARGUM5_F1,20210512,13:06,6502.00,6502.00,6502.00,6502.00,10,4170
NC-GUARGUM5_F1,20210512,13:16,6487.00,6487.00,6487.00,6487.00,5,4165
NC-GUARGUM5_F1,20210512,13:17,6487.00,6487.00,6487.00,6487.00,25,4170
NC-GUARGUM5_F1,20210512,13:29,6491.00,6491.00,6491.00,6491.00,15,4145
NC-GUARGUM5_F1,20210512,13:31,6491.00,6491.00,6491.00,6491.00,90,4135
NC-GUARGUM5_F1,20210512,13:33,6491.00,6491.00,6491.00,6491.00,25,4130
NC-GUARGUM5_F1,20210512,13:40,6485.00,6485.00,6485.00,6485.00,5,4135
NC-GUARGUM5_F1,20210512,13:42,6485.00,6485.00,6480.00,6480.00,10,4125
NC-GUARGUM5_F1,20210512,13:45,6480.00,6480.00,6480.00,6480.00,5,4120
NC-GUARGUM5_F1,20210512,13:57,6480.00,6480.00,6480.00,6480.00,20,4120
NC-GUARGUM5_F1,20210512,14:01,6480.00,6480.00,6471.00,6471.00,35,4095
NC-GUARGUM5_F1,20210512,14:04,6470.00,6470.00,6470.00,6470.00,5,4090
NC-GUARGUM5_F1,20210512,14:06,6470.00,6470.00,6470.00,6470.00,15,4085
NC-GUARGUM5_F1,20210512,14:10,6470.00,6470.00,6470.00,6470.00,20,4060
NC-GUARGUM5_F1,20210512,14:11,6470.00,6470.00,6470.00,6470.00,20,4040
NC-GUARGUM5_F1,20210512,14:14,6470.00,6470.00,6470.00,6470.00,5,4040
NC-GUARGUM5_F1,20210512,14:15,6470.00,6470.00,6470.00,6470.00,40,4005
NC-GUARGUM5_F1,20210512,14:16,6450.00,6450.00,6450.00,6450.00,5,4005
NC-GUARGUM5_F1,20210512,14:17,6450.00,6450.00,6450.00,6450.00,30,3995
NC-GUARGUM5_F1,20210512,14:18,6450.00,6450.00,6450.00,6450.00,15,4010
NC-GUARGUM5_F1,20210512,14:23,6450.00,6464.00,6450.00,6464.00,45,3990
NC-GUARGUM5_F1,20210512,14:25,6464.00,6470.00,6464.00,6470.00,10,3985
