ACC_F1,20191126,09:16,1484.65,1485.30,1483.40,1485.30,2000,2328400
ACC_F1,20191126,09:17,1485.75,1486.65,1484.60,1485.00,4400,2328400
ACC_F1,20191126,09:18,1485.15,1487.15,1485.15,1487.15,3600,2332000
ACC_F1,20191126,09:19,1487.35,1487.95,1486.20,1487.95,3600,2332000
ACC_F1,20191126,09:20,1486.50,1486.50,1485.95,1486.00,9200,2332000
ACC_F1,20191126,09:21,1485.05,1486.40,1485.05,1486.40,5600,2341200
ACC_F1,20191126,09:22,1485.00,1485.50,1484.10,1485.50,4800,2341200
ACC_F1,20191126,09:23,1485.50,1486.00,1484.35,1484.35,11600,2341200
ACC_F1,20191126,09:24,1486.35,1486.35,1484.05,1484.75,11200,2352000
ACC_F1,20191126,09:25,1484.40,1485.90,1484.15,1484.85,7200,2352000
ACC_F1,20191126,09:26,1484.00,1484.00,1479.95,1481.35,14800,2352000
ACC_F1,20191126,09:27,1481.60,1481.60,1479.95,1481.35,15200,2359200
ACC_F1,20191126,09:28,1481.50,1483.00,1481.50,1482.95,5600,2359200
ACC_F1,20191126,09:29,1483.00,1483.00,1481.85,1481.85,4000,2359200
ACC_F1,20191126,09:30,1482.85,1484.10,1482.10,1483.10,4800,2365200
ACC_F1,20191126,09:31,1482.70,1482.70,1482.00,1482.00,3200,2365200
ACC_F1,20191126,09:32,1482.80,1485.00,1482.80,1484.25,7600,2365200
ACC_F1,20191126,09:33,1484.95,1485.00,1483.80,1485.00,4000,2350800
ACC_F1,20191126,09:35,1485.15,1487.00,1485.15,1486.40,10400,2350800
ACC_F1,20191126,09:36,1486.40,1486.90,1486.40,1486.55,4000,2350800
ACC_F1,20191126,09:37,1486.55,1487.00,1486.55,1487.00,800,2349600
ACC_F1,20191126,09:38,1486.75,1486.75,1484.60,1485.45,16400,2349600
ACC_F1,20191126,09:39,1485.45,1485.45,1485.45,1485.45,2000,2358000
ACC_F1,20191126,09:40,1485.40,1486.35,1485.40,1486.00,2400,2358000
ACC_F1,20191126,09:41,1486.00,1486.35,1484.75,1486.35,2800,2358000
ACC_F1,20191126,09:42,1486.70,1488.65,1486.70,1488.65,7600,2350000
ACC_F1,20191126,09:43,1487.75,1488.20,1487.75,1488.20,1600,2350000
ACC_F1,20191126,09:44,1487.85,1488.00,1485.50,1485.50,6400,2350000
ACC_F1,20191126,09:45,1485.50,1485.50,1485.50,1485.50,400,2346400
ACC_F1,20191126,09:46,1486.70,1488.15,1486.70,1488.15,7200,2346400
ACC_F1,20191126,09:47,1488.15,1488.15,1488.15,1488.15,400,2346400
ACC_F1,20191126,09:48,1488.00,1488.45,1488.00,1488.45,2800,2345600
ACC_F1,20191126,09:49,1488.00,1488.00,1487.50,1487.50,2000,2345600
ACC_F1,20191126,09:50,1487.50,1487.90,1487.50,1487.90,2800,2345600
ACC_F1,20191126,09:51,1489.00,1489.00,1488.70,1488.70,3200,2345600
ACC_F1,20191126,09:52,1489.00,1492.15,1489.00,1491.50,21600,2345600
ACC_F1,20191126,09:53,1491.85,1492.70,1491.10,1492.00,12400,2345600
ACC_F1,20191126,09:54,1492.05,1493.75,1492.00,1493.30,20800,2333200
ACC_F1,20191126,09:55,1493.30,1493.90,1491.05,1491.05,9200,2333200
ACC_F1,20191126,09:56,1492.95,1493.85,1491.60,1493.85,13200,2333200
ACC_F1,20191126,09:57,1493.95,1494.80,1493.10,1494.80,18800,2326800
ACC_F1,20191126,09:58,1495.00,1495.05,1493.95,1493.95,11600,2326800
ACC_F1,20191126,09:59,1493.30,1495.30,1492.85,1495.30,13200,2326800
ACC_F1,20191126,10:00,1495.95,1496.00,1494.95,1494.95,11200,2322800
ACC_F1,20191126,10:01,1495.00,1495.50,1493.85,1494.55,13200,2322800
ACC_F1,20191126,10:02,1494.20,1495.00,1494.20,1495.00,6000,2322800
ACC_F1,20191126,10:03,1494.65,1495.00,1494.45,1495.00,5200,2320400
ACC_F1,20191126,10:04,1495.50,1496.00,1495.50,1496.00,5200,2320400
ACC_F1,20191126,10:05,1496.90,1496.90,1496.00,1496.45,7200,2320400
ACC_F1,20191126,10:06,1496.00,1496.45,1496.00,1496.00,4800,2320400
ACC_F1,20191126,10:07,1495.75,1495.75,1495.25,1495.45,2000,2320000
ACC_F1,20191126,10:08,1496.65,1496.90,1495.35,1495.35,4800,2320000
ACC_F1,20191126,10:09,1495.15,1495.30,1495.00,1495.30,6000,2313200
ACC_F1,20191126,10:10,1496.30,1496.90,1495.50,1495.60,7200,2313200
ACC_F1,20191126,10:11,1495.50,1495.55,1495.10,1495.10,2400,2313200
ACC_F1,20191126,10:12,1496.60,1497.00,1495.75,1495.75,4000,2306000
ACC_F1,20191126,10:13,1496.80,1496.80,1494.90,1494.90,8800,2306000
ACC_F1,20191126,10:14,1493.85,1494.15,1493.85,1494.15,9200,2306000
ACC_F1,20191126,10:15,1493.70,1493.70,1493.70,1493.70,4400,2291600
ACC_F1,20191126,10:16,1493.70,1494.10,1493.60,1493.60,3600,2291600
ACC_F1,20191126,10:17,1492.60,1492.95,1491.20,1491.20,8000,2291600
ACC_F1,20191126,10:18,1491.00,1491.40,1490.30,1490.30,9200,2292800
ACC_F1,20191126,10:19,1489.85,1490.50,1489.85,1490.50,3200,2292800
ACC_F1,20191126,10:20,1491.00,1492.00,1491.00,1491.00,12000,2292800
ACC_F1,20191126,10:21,1491.40,1491.40,1491.15,1491.20,2400,2287200
ACC_F1,20191126,10:22,1492.00,1492.00,1492.00,1492.00,2000,2287200
