BHARATFORG_F1,20171019,18:31,631.5,632.75,631.5,632.55,7200
BHARATFORG_F1,20171019,18:32,632.95,634.85,632.95,634.85,9600
BHARATFORG_F1,20171019,18:33,634.7,635,633.95,634.75,24000
BHARATFORG_F1,20171019,18:34,634.3,634.95,633.7,634.95,4800
BHARATFORG_F1,20171019,18:35,634.5,634.7,634.5,634.7,3600
BHARATFORG_F1,20171019,18:36,634.1,634.85,634.05,634.4,4800
BHARATFORG_F1,20171019,18:37,634,634.25,634,634,4800
BHARATFORG_F1,20171019,18:38,634,634.75,634,634.75,4800
BHARATFORG_F1,20171019,18:40,634.35,634.35,634.35,634.35,1200
BHARATFORG_F1,20171019,18:41,634.9,634.9,634.9,634.9,1200
BHARATFORG_F1,20171019,18:42,634.9,634.9,634.4,634.85,7200
BHARATFORG_F1,20171019,18:43,634.25,634.3,634.25,634.3,7200
BHARATFORG_F1,20171019,18:44,634.35,634.35,634.35,634.35,1200
BHARATFORG_F1,20171019,18:45,633.75,633.75,633.75,633.75,3600
BHARATFORG_F1,20171019,18:46,633.85,634.3,633.05,633.05,9600
BHARATFORG_F1,20171019,18:47,632.95,633,632.95,633,2400
BHARATFORG_F1,20171019,18:48,629.15,629.95,628.6,629.95,32400
BHARATFORG_F1,20171019,18:49,630,630,630,630,4800
BHARATFORG_F1,20171019,18:50,630,630,628,628,16800
BHARATFORG_F1,20171019,18:51,627.2,627.2,625,626.45,27600
BHARATFORG_F1,20171019,18:52,626.4,627.4,625.8,627.4,8400
BHARATFORG_F1,20171019,18:53,627.5,627.5,627.5,627.5,2400
BHARATFORG_F1,20171019,18:54,627.75,628.3,627.75,628.3,7200
BHARATFORG_F1,20171019,18:55,628.35,629.3,628.35,629.3,9600
BHARATFORG_F1,20171019,18:56,629,629.3,629,629.3,6000
BHARATFORG_F1,20171019,18:57,629.5,629.7,629.5,629.7,4800
BHARATFORG_F1,20171019,18:58,629.1,629.8,629.1,629.8,6000
BHARATFORG_F1,20171019,19:01,629.35,629.5,629.35,629.5,6000
BHARATFORG_F1,20171019,19:02,629.45,629.7,629.45,629.7,4800
BHARATFORG_F1,20171019,19:03,629.75,629.75,629.75,629.75,1200
BHARATFORG_F1,20171019,19:04,629.65,630,629.65,630,7200
BHARATFORG_F1,20171019,19:05,630,630,630,630,2400
BHARATFORG_F1,20171019,19:06,629.4,629.4,629.35,629.35,2400
BHARATFORG_F1,20171019,19:07,629.2,629.65,629.2,629.65,2400
BHARATFORG_F1,20171019,19:08,629.8,629.8,629,629,3600
BHARATFORG_F1,20171019,19:09,629.5,629.5,629.5,629.5,1200
BHARATFORG_F1,20171019,19:10,629,629,628.65,628.65,2400
BHARATFORG_F1,20171019,19:11,628.5,628.5,628.1,628.1,4800
BHARATFORG_F1,20171019,19:12,628.1,628.25,628,628.25,4800
BHARATFORG_F1,20171019,19:13,628.25,628.25,628.25,628.25,1200
BHARATFORG_F1,20171019,19:14,628,628.1,628,628.1,3600
BHARATFORG_F1,20171019,19:15,628,628,628,628,2400
BHARATFORG_F1,20171019,19:16,628,628,627.5,627.5,9600
BHARATFORG_F1,20171019,19:17,628.15,628.15,626.75,626.75,3600
BHARATFORG_F1,20171019,19:18,626.7,626.7,626.7,626.7,2400
BHARATFORG_F1,20171019,19:19,626.9,627.5,626.9,627,18000
BHARATFORG_F1,20171019,19:20,626.05,626.75,626.05,626.75,9600
BHARATFORG_F1,20171019,19:21,627.45,627.45,627,627,2400
BHARATFORG_F1,20171019,19:22,627,627.65,627,627.65,2400
BHARATFORG_F1,20171019,19:23,627.75,627.75,627.75,627.75,1200
BHARATFORG_F1,20171019,19:24,628.8,629.1,628.1,628.1,4800
BHARATFORG_F1,20171019,19:25,628.1,628.1,626.9,627.85,12000
BHARATFORG_F1,20171019,19:26,626.5,626.5,626.5,626.5,12000
BHARATFORG_F1,20171019,19:27,627,627,627,627,2400
BHARATFORG_F1,20171019,19:28,627,627.35,626.9,626.9,4800
BHARATFORG_F1,20171019,19:29,626.85,626.9,626.5,626.5,7200
BHARATFORG_F1,20171019,19:30,625.6,626,625.25,626,13200
BHARATFORG_F1,20171019,20:39,627.7,627.7,627.7,627.7,1
