TITAN,20210924,09:08,2105.00,2105.00,2105.00,2105.00,3490,0
TITAN,20210924,09:16,2110.00,2115.00,2090.00,2090.00,12679,0
TITAN,20210924,09:17,2090.00,2098.75,2090.00,2096.65,7249,0
TITAN,20210924,09:18,2096.65,2098.95,2095.35,2097.30,4714,0
TITAN,20210924,09:19,2098.50,2099.65,2092.90,2097.90,4869,0
TITAN,20210924,09:20,2098.05,2100.85,2098.05,2100.35,4051,0
TITAN,20210924,09:21,2101.95,2102.10,2096.60,2098.40,2745,0
TITAN,20210924,09:22,2099.20,2099.20,2093.00,2095.25,2311,0
TITAN,20210924,09:23,2094.75,2098.45,2093.00,2097.85,1769,0
TITAN,20210924,09:24,2097.80,2098.60,2094.55,2094.55,2815,0
TITAN,20210924,09:25,2094.55,2094.80,2093.00,2093.50,2447,0
TITAN,20210924,09:26,2093.55,2094.50,2092.15,2092.15,1965,0
TITAN,20210924,09:27,2092.00,2097.65,2092.00,2096.10,2449,0
TITAN,20210924,09:28,2096.10,2096.10,2093.00,2094.95,6706,0
TITAN,20210924,09:29,2094.95,2098.20,2093.55,2097.00,1676,0
TITAN,20210924,09:30,2095.10,2097.00,2095.00,2096.70,770,0
TITAN,20210924,09:31,2096.70,2096.70,2092.80,2095.20,1512,0
TITAN,20210924,09:32,2096.40,2096.85,2094.00,2095.30,1457,0
TITAN,20210924,09:33,2096.50,2097.00,2095.35,2096.50,818,0
TITAN,20210924,09:34,2097.10,2098.85,2096.15,2097.40,1625,0
TITAN,20210924,09:35,2097.05,2100.40,2097.05,2098.70,2151,0
TITAN,20210924,09:36,2098.60,2099.00,2097.05,2098.60,656,0
TITAN,20210924,09:37,2098.60,2098.60,2097.05,2097.75,764,0
TITAN,20210924,09:38,2097.75,2097.75,2092.15,2095.40,3365,0
TITAN,20210924,09:39,2096.25,2096.25,2094.45,2095.40,406,0
TITAN,20210924,09:40,2095.90,2095.95,2094.25,2095.00,885,0
TITAN,20210924,09:41,2095.60,2095.60,2094.30,2094.85,528,0
TITAN,20210924,09:42,2095.40,2097.45,2093.00,2097.45,4188,0
TITAN,20210924,09:43,2097.40,2098.60,2094.30,2095.10,3610,0
TITAN,20210924,09:44,2095.10,2099.30,2094.30,2096.40,1663,0
TITAN,20210924,09:45,2095.25,2097.50,2095.15,2097.20,235,0
TITAN,20210924,09:46,2097.20,2098.00,2095.70,2097.55,1081,0
TITAN,20210924,09:47,2096.45,2097.40,2095.30,2097.30,1374,0
TITAN,20210924,09:48,2097.45,2097.80,2096.45,2097.50,223,0
TITAN,20210924,09:49,2097.50,2097.55,2096.00,2096.20,885,0
