LICHSGFIN,20220808,09:08,379.20,379.20,379.20,379.20,6591,0
LICHSGFIN,20220808,09:16,378.50,378.95,377.30,378.30,32342,0
LICHSGFIN,20220808,09:17,378.20,379.25,378.20,378.75,16771,0
LICHSGFIN,20220808,09:18,378.75,379.20,377.55,377.55,22804,0
LICHSGFIN,20220808,09:19,377.75,378.85,377.75,378.85,17490,0
LICHSGFIN,20220808,09:20,378.60,381.10,378.60,380.40,50322,0
LICHSGFIN,20220808,09:21,380.45,383.80,380.40,382.85,57304,0
LICHSGFIN,20220808,09:22,383.35,383.65,382.15,382.15,22340,0
LICHSGFIN,20220808,09:23,382.25,382.90,382.00,382.40,10070,0
LICHSGFIN,20220808,09:24,382.15,384.50,381.75,383.95,43145,0
LICHSGFIN,20220808,09:25,383.60,383.85,383.10,383.30,9735,0
LICHSGFIN,20220808,09:26,383.25,383.25,382.10,382.10,11199,0
LICHSGFIN,20220808,09:27,382.30,382.75,381.80,382.70,28150,0
LICHSGFIN,20220808,09:28,382.70,383.00,382.25,382.50,8216,0
LICHSGFIN,20220808,09:29,382.50,382.50,382.00,382.25,7527,0
LICHSGFIN,20220808,09:30,382.25,382.50,382.20,382.40,4528,0
LICHSGFIN,20220808,09:31,382.40,382.95,382.25,382.45,13644,0
LICHSGFIN,20220808,09:32,382.45,382.45,381.50,381.50,5584,0
LICHSGFIN,20220808,09:33,381.70,382.50,381.70,382.10,8051,0
LICHSGFIN,20220808,09:34,382.30,382.35,381.80,381.90,8109,0
LICHSGFIN,20220808,09:35,381.85,381.85,381.05,381.15,4970,0
LICHSGFIN,20220808,09:36,381.25,381.25,380.35,380.60,18483,0
LICHSGFIN,20220808,09:37,380.60,381.10,380.60,380.95,10208,0
LICHSGFIN,20220808,09:38,380.80,380.90,380.60,380.60,11206,0
LICHSGFIN,20220808,09:39,380.40,380.80,380.35,380.45,16949,0
LICHSGFIN,20220808,09:40,380.50,381.20,380.50,380.90,7623,0
LICHSGFIN,20220808,09:41,380.90,381.65,380.90,381.00,10460,0
LICHSGFIN,20220808,09:42,380.95,381.00,380.45,380.50,4860,0
LICHSGFIN,20220808,09:43,380.65,381.15,380.50,381.00,17290,0
LICHSGFIN,20220808,09:44,380.95,381.45,380.95,381.45,3499,0
LICHSGFIN,20220808,09:45,381.55,381.70,381.35,381.50,3856,0
LICHSGFIN,20220808,09:46,381.50,381.70,381.45,381.70,2543,0
LICHSGFIN,20220808,09:47,381.45,381.80,381.15,381.25,27573,0
LICHSGFIN,20220808,09:48,381.70,381.85,381.45,381.60,3055,0
LICHSGFIN,20220808,09:49,381.80,381.80,381.45,381.45,3755,0
LICHSGFIN,20220808,09:50,381.45,381.60,381.15,381.15,22362,0
LICHSGFIN,20220808,09:51,381.25,381.85,381.10,381.70,15773,0
LICHSGFIN,20220808,09:52,381.70,381.95,381.50,381.70,25695,0
LICHSGFIN,20220808,09:53,381.75,382.25,381.50,381.50,10245,0
LICHSGFIN,20220808,09:54,381.45,383.75,381.45,383.00,163431,0
LICHSGFIN,20220808,09:55,383.00,383.00,382.10,382.40,21162,0
LICHSGFIN,20220808,09:56,382.30,382.40,382.05,382.05,5862,0
LICHSGFIN,20220808,09:57,382.05,382.35,381.10,381.10,216594,0
LICHSGFIN,20220808,09:58,381.00,381.30,380.80,380.80,38187,0
LICHSGFIN,20220808,09:59,380.80,381.45,380.80,381.30,16739,0
LICHSGFIN,20220808,10:00,381.00,381.20,380.70,380.70,8744,0
LICHSGFIN,20220808,10:01,380.55,382.25,380.25,382.25,51687,0
LICHSGFIN,20220808,10:02,382.30,383.75,382.30,383.30,19310,0
LICHSGFIN,20220808,10:03,383.30,383.50,382.95,383.10,4441,0
LICHSGFIN,20220808,10:04,382.75,383.85,382.75,383.00,12496,0
LICHSGFIN,20220808,10:05,383.10,383.50,383.00,383.50,4220,0
LICHSGFIN,20220808,10:06,383.30,383.80,383.05,383.20,4918,0
LICHSGFIN,20220808,10:07,383.15,383.15,382.85,382.85,1500,0
LICHSGFIN,20220808,10:08,382.85,382.95,382.70,382.80,5185,0
LICHSGFIN,20220808,10:09,382.95,383.00,382.80,382.95,468,0
LICHSGFIN,20220808,10:10,382.95,383.80,382.80,383.30,17732,0
LICHSGFIN,20220808,10:11,383.15,383.55,383.15,383.45,4125,0
LICHSGFIN,20220808,10:12,383.30,383.30,382.70,383.00,6612,0
LICHSGFIN,20220808,10:13,382.75,382.95,382.70,382.75,1710,0
LICHSGFIN,20220808,10:14,383.25,383.25,382.50,382.60,7319,0
LICHSGFIN,20220808,10:15,382.55,382.70,382.30,382.55,3536,0
LICHSGFIN,20220808,10:16,382.45,382.45,382.10,382.45,5136,0
LICHSGFIN,20220808,10:17,382.50,382.50,382.50,382.50,867,0
LICHSGFIN,20220808,10:18,382.45,382.45,381.75,381.80,4237,0
LICHSGFIN,20220808,10:19,381.70,381.95,381.45,381.95,5723,0
LICHSGFIN,20220808,10:20,381.95,381.95,381.55,381.75,2101,0
LICHSGFIN,20220808,10:21,381.75,381.75,381.05,381.05,6837,0
LICHSGFIN,20220808,10:22,381.20,381.20,380.75,380.75,13376,0
LICHSGFIN,20220808,10:23,380.65,380.65,380.50,380.55,7418,0
LICHSGFIN,20220808,10:24,380.35,380.35,379.80,379.95,18087,0
LICHSGFIN,20220808,10:25,379.95,380.20,379.95,380.20,9014,0
LICHSGFIN,20220808,10:26,380.05,380.30,380.05,380.20,3318,0
LICHSGFIN,20220808,10:27,380.00,380.20,379.50,379.70,8110,0
LICHSGFIN,20220808,10:28,379.60,379.70,378.95,379.55,16684,0
LICHSGFIN,20220808,10:29,379.50,379.60,379.50,379.60,2330,0
LICHSGFIN,20220808,10:30,379.60,380.00,379.60,379.80,4372,0
LICHSGFIN,20220808,10:31,379.65,379.65,379.05,379.40,4418,0
LICHSGFIN,20220808,10:32,379.35,380.00,379.25,379.40,6511,0
LICHSGFIN,20220808,10:33,379.10,379.10,378.85,378.90,5248,0
LICHSGFIN,20220808,10:34,378.90,379.00,378.85,378.90,3728,0
LICHSGFIN,20220808,10:35,379.00,379.00,378.60,378.90,8772,0
LICHSGFIN,20220808,10:36,378.75,378.85,378.60,378.60,2300,0
LICHSGFIN,20220808,10:37,378.70,378.80,378.55,378.75,10208,0
LICHSGFIN,20220808,10:38,378.75,378.80,378.60,378.60,5543,0
LICHSGFIN,20220808,10:39,378.75,378.75,378.60,378.70,3792,0
LICHSGFIN,20220808,10:40,378.70,379.30,378.60,379.30,7716,0
LICHSGFIN,20220808,10:41,379.30,379.90,379.30,379.90,15755,0
LICHSGFIN,20220808,10:42,379.85,379.85,378.80,378.80,60156,0
LICHSGFIN,20220808,10:43,378.75,378.75,377.70,378.00,58405,0
LICHSGFIN,20220808,10:44,377.95,377.95,377.65,377.70,3491,0
LICHSGFIN,20220808,10:45,377.70,377.85,377.40,377.70,12548,0
LICHSGFIN,20220808,10:46,377.70,377.75,377.35,377.55,5583,0
LICHSGFIN,20220808,10:47,377.55,377.90,377.35,377.90,2863,0
LICHSGFIN,20220808,10:48,377.90,377.90,377.65,377.90,3649,0
LICHSGFIN,20220808,10:49,377.90,378.20,377.80,377.90,12862,0
LICHSGFIN,20220808,10:50,378.00,378.00,377.75,377.75,3195,0
LICHSGFIN,20220808,10:51,377.80,377.80,377.60,377.75,1360,0
LICHSGFIN,20220808,10:52,377.75,377.75,377.65,377.65,1040,0
LICHSGFIN,20220808,10:53,377.70,377.70,377.65,377.65,648,0
LICHSGFIN,20220808,10:54,377.65,377.95,377.65,377.95,3545,0
LICHSGFIN,20220808,10:55,378.00,378.00,377.95,378.00,926,0
LICHSGFIN,20220808,10:56,378.00,378.15,377.75,377.75,13756,0
LICHSGFIN,20220808,10:57,377.85,378.00,377.60,377.70,5348,0
LICHSGFIN,20220808,10:58,377.95,377.95,377.80,377.80,8265,0
LICHSGFIN,20220808,10:59,377.70,377.80,377.65,377.75,1018,0
LICHSGFIN,20220808,11:00,377.65,377.90,377.65,377.90,3802,0
LICHSGFIN,20220808,11:01,377.80,378.55,377.75,377.95,17724,0
LICHSGFIN,20220808,11:02,377.95,377.95,377.70,377.70,5638,0
LICHSGFIN,20220808,11:03,377.80,377.85,377.80,377.85,2210,0
LICHSGFIN,20220808,11:04,377.85,378.15,377.80,377.95,5841,0
LICHSGFIN,20220808,11:05,377.95,377.95,377.85,377.85,3017,0
LICHSGFIN,20220808,11:06,377.85,377.95,377.70,377.70,1349,0
LICHSGFIN,20220808,11:07,377.90,377.90,377.80,377.80,1199,0
LICHSGFIN,20220808,11:08,377.80,377.80,377.70,377.75,1247,0
LICHSGFIN,20220808,11:09,377.70,377.70,377.65,377.70,1859,0
LICHSGFIN,20220808,11:10,377.70,377.70,377.60,377.70,3325,0
LICHSGFIN,20220808,11:11,377.60,377.60,377.50,377.55,1219,0
LICHSGFIN,20220808,11:12,377.55,377.80,377.55,377.80,4564,0
LICHSGFIN,20220808,11:13,377.85,377.95,377.85,377.90,1016,0
LICHSGFIN,20220808,11:14,378.00,378.00,377.90,377.95,3349,0
LICHSGFIN,20220808,11:15,378.00,378.00,377.90,377.90,1547,0
LICHSGFIN,20220808,11:16,377.80,377.80,377.50,377.50,2815,0
LICHSGFIN,20220808,11:17,377.50,378.00,377.50,377.90,3031,0
LICHSGFIN,20220808,11:18,377.75,377.85,377.70,377.80,1904,0
LICHSGFIN,20220808,11:19,377.75,377.80,377.75,377.80,1545,0
LICHSGFIN,20220808,11:20,377.65,377.65,377.15,377.25,12090,0
LICHSGFIN,20220808,11:21,377.25,377.80,377.10,377.80,3579,0
LICHSGFIN,20220808,11:22,377.85,378.00,377.60,377.60,3144,0
LICHSGFIN,20220808,11:23,377.70,377.75,377.65,377.75,1230,0
LICHSGFIN,20220808,11:24,377.75,377.75,377.65,377.65,5092,0
LICHSGFIN,20220808,11:25,377.65,377.65,377.50,377.50,4989,0
LICHSGFIN,20220808,11:26,377.60,377.60,377.40,377.55,1786,0
LICHSGFIN,20220808,11:27,377.50,377.65,377.35,377.50,4735,0
LICHSGFIN,20220808,11:28,377.55,377.95,377.50,377.95,3258,0
LICHSGFIN,20220808,11:29,377.80,378.00,377.70,377.80,2975,0
LICHSGFIN,20220808,11:30,377.90,377.90,377.80,377.85,1370,0
LICHSGFIN,20220808,11:31,377.85,378.00,377.85,377.90,6459,0
LICHSGFIN,20220808,11:32,377.90,377.90,377.45,377.45,4177,0
LICHSGFIN,20220808,11:33,377.50,377.50,377.45,377.50,1406,0
LICHSGFIN,20220808,11:34,377.50,377.50,377.45,377.45,1760,0
LICHSGFIN,20220808,11:35,377.45,377.50,377.30,377.50,7134,0
LICHSGFIN,20220808,11:36,377.30,377.45,377.30,377.35,731,0
LICHSGFIN,20220808,11:37,377.35,377.40,377.30,377.30,1569,0
LICHSGFIN,20220808,11:38,377.30,377.50,377.30,377.40,2763,0
LICHSGFIN,20220808,11:39,377.35,377.40,377.25,377.25,1318,0
LICHSGFIN,20220808,11:40,377.40,377.40,377.25,377.30,1550,0
LICHSGFIN,20220808,11:41,377.30,377.45,377.20,377.20,2287,0
LICHSGFIN,20220808,11:42,377.25,377.25,377.20,377.20,1915,0
LICHSGFIN,20220808,11:43,377.25,377.25,376.75,377.00,10411,0
LICHSGFIN,20220808,11:44,376.70,377.00,376.60,376.60,3959,0
LICHSGFIN,20220808,11:45,376.65,376.75,376.25,376.75,9656,0
LICHSGFIN,20220808,11:46,376.75,376.75,375.85,375.95,18403,0
LICHSGFIN,20220808,11:47,376.05,376.40,375.80,376.30,5308,0
LICHSGFIN,20220808,11:48,376.50,376.85,376.50,376.65,4868,0
LICHSGFIN,20220808,11:49,376.80,376.80,376.55,376.75,2675,0
LICHSGFIN,20220808,11:50,376.80,376.80,376.50,376.55,1349,0
LICHSGFIN,20220808,11:51,376.45,376.50,376.35,376.35,978,0
LICHSGFIN,20220808,11:52,376.40,376.45,376.35,376.45,1696,0
LICHSGFIN,20220808,11:53,376.45,376.45,376.05,376.05,1861,0
LICHSGFIN,20220808,11:54,376.05,376.05,375.10,375.15,14971,0
LICHSGFIN,20220808,11:55,375.30,375.65,375.20,375.50,5642,0
LICHSGFIN,20220808,11:56,375.60,375.70,375.40,375.45,5265,0
LICHSGFIN,20220808,11:57,375.45,375.50,375.20,375.50,3227,0
LICHSGFIN,20220808,11:58,375.30,375.45,375.00,375.00,7282,0
LICHSGFIN,20220808,11:59,375.00,375.15,374.50,374.70,31004,0
LICHSGFIN,20220808,12:00,374.80,375.20,374.80,375.20,4048,0
LICHSGFIN,20220808,12:01,375.45,375.65,375.45,375.55,1945,0
LICHSGFIN,20220808,12:02,375.55,375.60,375.40,375.45,4804,0
LICHSGFIN,20220808,12:03,375.45,375.45,375.30,375.40,2169,0
LICHSGFIN,20220808,12:04,375.40,375.95,375.30,375.95,3641,0
LICHSGFIN,20220808,12:05,376.20,376.20,375.45,375.55,3157,0
LICHSGFIN,20220808,12:06,375.55,375.55,375.45,375.50,2589,0
LICHSGFIN,20220808,12:07,375.50,375.75,375.50,375.75,1721,0
LICHSGFIN,20220808,12:08,375.75,375.80,375.65,375.75,1220,0
LICHSGFIN,20220808,12:09,375.80,375.80,375.65,375.65,1690,0
LICHSGFIN,20220808,12:10,375.80,376.25,375.80,376.05,5152,0
LICHSGFIN,20220808,12:11,376.05,376.25,375.90,375.95,2913,0
LICHSGFIN,20220808,12:12,376.00,376.00,375.90,376.00,882,0
LICHSGFIN,20220808,12:13,375.90,376.05,375.85,376.00,1836,0
LICHSGFIN,20220808,12:14,376.05,376.50,376.00,376.50,4353,0
LICHSGFIN,20220808,12:15,376.55,377.00,376.55,376.90,8145,0
LICHSGFIN,20220808,12:16,376.80,376.90,376.35,376.35,5547,0
LICHSGFIN,20220808,12:17,376.50,376.50,376.40,376.50,1830,0
