HCLTECH,20220715,09:08,896.00,896.00,896.00,896.00,17129,0
HCLTECH,20220715,09:16,898.70,901.70,897.85,900.20,66523,0
HCLTECH,20220715,09:17,901.45,903.10,900.45,901.00,51548,0
HCLTECH,20220715,09:18,899.40,900.95,898.15,900.85,36598,0
HCLTECH,20220715,09:19,900.85,903.15,900.45,903.00,36612,0
HCLTECH,20220715,09:20,902.95,904.60,901.85,903.00,41191,0
HCLTECH,20220715,09:21,903.10,904.00,902.65,903.60,14750,0
HCLTECH,20220715,09:22,903.15,905.00,903.15,903.30,36108,0
HCLTECH,20220715,09:23,903.65,904.30,903.00,903.10,19871,0
HCLTECH,20220715,09:24,903.30,903.80,902.50,902.55,13022,0
HCLTECH,20220715,09:25,902.50,903.00,901.45,901.55,14043,0
HCLTECH,20220715,09:26,901.55,902.00,900.50,900.55,14148,0
HCLTECH,20220715,09:27,900.40,900.85,898.05,898.40,38258,0
HCLTECH,20220715,09:28,898.00,899.75,897.50,898.30,18032,0
HCLTECH,20220715,09:29,898.20,898.20,896.25,896.45,20322,0
HCLTECH,20220715,09:30,896.45,896.80,893.30,895.05,51095,0
HCLTECH,20220715,09:31,895.55,895.55,894.75,895.45,18161,0
HCLTECH,20220715,09:32,895.90,896.65,895.55,896.10,10868,0
HCLTECH,20220715,09:33,896.55,896.75,895.05,895.85,39549,0
HCLTECH,20220715,09:34,895.30,895.75,894.30,894.50,17520,0
HCLTECH,20220715,09:35,894.30,894.50,893.10,893.30,14696,0
HCLTECH,20220715,09:36,893.30,894.00,893.25,893.60,12958,0
HCLTECH,20220715,09:37,893.60,893.60,892.50,892.65,27510,0
HCLTECH,20220715,09:38,892.65,892.70,891.75,892.35,34687,0
HCLTECH,20220715,09:39,892.20,892.55,891.10,891.70,25324,0
HCLTECH,20220715,09:40,891.75,891.75,889.00,889.60,49992,0
HCLTECH,20220715,09:41,889.20,890.30,888.15,889.00,50486,0
HCLTECH,20220715,09:42,889.35,891.75,889.35,890.85,19926,0
HCLTECH,20220715,09:43,891.20,892.20,891.00,892.00,19615,0
HCLTECH,20220715,09:44,892.20,892.65,891.60,892.10,21274,0
HCLTECH,20220715,09:45,892.00,892.20,891.40,891.40,11821,0
HCLTECH,20220715,09:46,891.45,892.00,891.15,891.95,14722,0
HCLTECH,20220715,09:47,891.85,892.45,891.80,891.95,19376,0
HCLTECH,20220715,09:48,892.15,892.15,891.00,891.50,11681,0
HCLTECH,20220715,09:49,891.55,891.55,891.00,891.30,7490,0
HCLTECH,20220715,09:50,891.10,891.30,890.35,890.50,17506,0
HCLTECH,20220715,09:51,890.50,890.75,890.00,890.55,23414,0
HCLTECH,20220715,09:52,890.75,891.20,890.00,890.15,6919,0
HCLTECH,20220715,09:53,890.15,890.65,890.15,890.55,10527,0
HCLTECH,20220715,09:54,890.55,890.55,889.80,890.10,16153,0
HCLTECH,20220715,09:55,890.10,890.40,890.00,890.00,6582,0
HCLTECH,20220715,09:56,890.05,890.65,890.00,890.25,7888,0
HCLTECH,20220715,09:57,890.20,890.50,889.85,890.25,25663,0
HCLTECH,20220715,09:58,890.25,890.50,890.05,890.25,5469,0
HCLTECH,20220715,09:59,890.25,890.75,890.10,890.50,5688,0
HCLTECH,20220715,10:00,890.20,891.55,890.20,891.45,10909,0
HCLTECH,20220715,10:01,891.55,892.80,891.55,892.20,18791,0
HCLTECH,20220715,10:02,892.10,892.60,892.00,892.10,8305,0
HCLTECH,20220715,10:03,892.00,892.10,890.40,891.05,9135,0
HCLTECH,20220715,10:04,891.20,891.50,891.10,891.35,4379,0
HCLTECH,20220715,10:05,891.35,891.90,891.10,891.90,4795,0
HCLTECH,20220715,10:06,891.75,892.25,891.55,891.75,3787,0
HCLTECH,20220715,10:07,891.75,892.00,890.65,891.20,37148,0
HCLTECH,20220715,10:08,891.55,891.55,890.60,891.05,19749,0
HCLTECH,20220715,10:09,891.00,891.45,890.50,890.55,7565,0
HCLTECH,20220715,10:10,890.55,891.00,890.05,890.25,8384,0
