EICHERMOT_F1,20220715,09:16,2945.10,2966.05,2945.10,2949.00,5600,3360000
EICHERMOT_F1,20220715,09:17,2936.10,2940.70,2935.05,2940.35,4900,3360000
EICHERMOT_F1,20220715,09:18,2940.00,2940.00,2935.10,2939.45,3500,3360350
EICHERMOT_F1,20220715,09:19,2940.00,2940.00,2937.20,2937.20,2450,3360350
EICHERMOT_F1,20220715,09:20,2935.55,2936.00,2932.35,2936.00,3150,3360350
EICHERMOT_F1,20220715,09:21,2939.90,2942.70,2939.75,2942.00,3150,3360700
EICHERMOT_F1,20220715,09:22,2939.10,2952.25,2939.10,2952.00,14000,3360700
EICHERMOT_F1,20220715,09:23,2951.75,2953.85,2951.75,2953.85,1400,3360700
EICHERMOT_F1,20220715,09:24,2951.50,2959.80,2951.50,2959.80,6650,3355100
EICHERMOT_F1,20220715,09:25,2958.20,2960.00,2958.00,2959.75,3150,3355100
EICHERMOT_F1,20220715,09:26,2957.15,2958.80,2957.15,2957.75,3850,3355100
EICHERMOT_F1,20220715,09:27,2958.80,2959.90,2955.50,2955.50,5950,3357200
EICHERMOT_F1,20220715,09:28,2953.20,2955.55,2953.20,2955.55,1400,3357200
EICHERMOT_F1,20220715,09:29,2958.00,2958.00,2956.65,2956.90,1750,3357200
EICHERMOT_F1,20220715,09:30,2956.70,2956.70,2950.00,2950.00,2450,3355100
EICHERMOT_F1,20220715,09:31,2950.00,2954.00,2950.00,2953.55,3150,3355100
EICHERMOT_F1,20220715,09:32,2956.00,2956.00,2954.75,2954.75,3850,3355100
EICHERMOT_F1,20220715,09:33,2955.00,2957.45,2955.00,2955.00,2100,3353700
EICHERMOT_F1,20220715,09:34,2955.00,2957.00,2955.00,2956.15,1400,3353700
EICHERMOT_F1,20220715,09:35,2956.30,2959.55,2956.30,2956.40,2800,3353700
EICHERMOT_F1,20220715,09:36,2959.55,2960.00,2959.55,2960.00,5600,3354400
EICHERMOT_F1,20220715,09:37,2958.85,2960.00,2958.85,2960.00,1050,3354400
EICHERMOT_F1,20220715,09:38,2959.75,2960.00,2958.65,2958.65,2100,3354400
EICHERMOT_F1,20220715,09:39,2960.50,2960.50,2957.05,2957.25,2100,3355100
EICHERMOT_F1,20220715,09:40,2958.55,2958.55,2958.55,2958.55,350,3355100
EICHERMOT_F1,20220715,09:41,2958.25,2962.70,2956.85,2962.70,6300,3355100
EICHERMOT_F1,20220715,09:42,2963.00,2966.45,2963.00,2966.45,5600,3356150
EICHERMOT_F1,20220715,09:43,2964.95,2971.15,2964.95,2971.15,7350,3356150
EICHERMOT_F1,20220715,09:44,2971.15,2971.90,2969.75,2971.00,9800,3356150
EICHERMOT_F1,20220715,09:45,2971.00,2971.00,2965.80,2969.95,3850,3358250
EICHERMOT_F1,20220715,09:46,2969.85,2970.95,2967.85,2967.85,4900,3358250
EICHERMOT_F1,20220715,09:47,2969.00,2969.40,2967.85,2967.85,3150,3358250
EICHERMOT_F1,20220715,09:48,2967.00,2969.00,2967.00,2968.00,1750,3358950
EICHERMOT_F1,20220715,09:49,2966.55,2966.55,2962.25,2962.25,1750,3358950
EICHERMOT_F1,20220715,09:50,2963.00,2963.00,2963.00,2963.00,350,3358950
EICHERMOT_F1,20220715,09:51,2961.10,2962.90,2960.00,2961.40,2100,3357900
EICHERMOT_F1,20220715,09:52,2960.00,2960.00,2959.50,2959.50,700,3357900
EICHERMOT_F1,20220715,09:53,2959.00,2961.50,2959.00,2960.00,1750,3357900
EICHERMOT_F1,20220715,09:54,2961.00,2964.00,2961.00,2964.00,3850,3357900
EICHERMOT_F1,20220715,09:56,2964.00,2965.20,2964.00,2965.20,2450,3358950
EICHERMOT_F1,20220715,09:57,2966.35,2966.95,2965.90,2966.95,3150,3361050
EICHERMOT_F1,20220715,09:59,2961.35,2964.55,2961.35,2962.30,2100,3361050
EICHERMOT_F1,20220715,10:00,2961.50,2964.85,2961.50,2964.85,2800,3361050
EICHERMOT_F1,20220715,10:01,2965.00,2965.00,2965.00,2965.00,700,3362800
EICHERMOT_F1,20220715,10:02,2965.40,2968.00,2965.40,2967.90,5600,3362800
EICHERMOT_F1,20220715,10:03,2965.30,2965.30,2965.30,2965.30,350,3362800
EICHERMOT_F1,20220715,10:04,2962.00,2962.00,2962.00,2962.00,1400,3364200
EICHERMOT_F1,20220715,10:05,2964.65,2964.65,2963.40,2963.40,1750,3364200
EICHERMOT_F1,20220715,10:06,2961.70,2961.70,2961.00,2961.00,1750,3364900
EICHERMOT_F1,20220715,10:07,2960.20,2960.80,2959.20,2960.80,2800,3364900
EICHERMOT_F1,20220715,10:08,2960.00,2961.00,2958.35,2961.00,4550,3364900
EICHERMOT_F1,20220715,10:09,2960.05,2961.00,2960.00,2961.00,1050,3366300
EICHERMOT_F1,20220715,10:11,2961.00,2961.05,2961.00,2961.05,700,3366300
EICHERMOT_F1,20220715,10:12,2963.20,2964.40,2963.20,2964.40,1050,3366300
EICHERMOT_F1,20220715,10:13,2965.80,2967.00,2965.80,2967.00,1400,3366300
EICHERMOT_F1,20220715,10:14,2968.00,2970.65,2968.00,2969.70,2450,3366300
EICHERMOT_F1,20220715,10:15,2970.90,2971.90,2965.70,2966.25,5250,3367000
EICHERMOT_F1,20220715,10:16,2967.35,2967.35,2967.35,2967.35,350,3367000
EICHERMOT_F1,20220715,10:17,2966.00,2966.00,2966.00,2966.00,350,3367000
EICHERMOT_F1,20220715,10:18,2965.45,2965.45,2965.45,2965.45,350,3367000
EICHERMOT_F1,20220715,10:19,2967.00,2967.00,2965.35,2965.35,2450,3368050
EICHERMOT_F1,20220715,10:20,2963.75,2963.75,2961.65,2961.65,1050,3368050
EICHERMOT_F1,20220715,10:21,2961.00,2961.05,2959.40,2961.05,5250,3369450
EICHERMOT_F1,20220715,10:23,2960.00,2960.00,2960.00,2960.00,350,3369450
EICHERMOT_F1,20220715,10:24,2960.00,2960.00,2960.00,2960.00,350,3369450
EICHERMOT_F1,20220715,10:28,2959.60,2959.60,2958.45,2958.50,1750,3373300
EICHERMOT_F1,20220715,10:29,2959.85,2959.85,2959.85,2959.85,350,3373300
EICHERMOT_F1,20220715,10:30,2958.00,2958.40,2956.45,2958.15,2450,3372950
