AMBUJACEM_F1,20220715,09:16,369.80,371.00,369.65,370.90,64800,43788600
AMBUJACEM_F1,20220715,09:17,370.25,370.60,370.10,370.10,93600,43788600
AMBUJACEM_F1,20220715,09:18,370.15,370.30,370.15,370.30,32400,43837200
AMBUJACEM_F1,20220715,09:19,370.05,370.05,370.00,370.00,91800,43837200
AMBUJACEM_F1,20220715,09:20,370.15,370.50,370.15,370.50,30600,43837200
AMBUJACEM_F1,20220715,09:21,370.85,371.10,370.50,370.50,100800,43927200
AMBUJACEM_F1,20220715,09:22,370.60,370.60,370.60,370.60,82800,43927200
AMBUJACEM_F1,20220715,09:23,370.50,370.50,370.35,370.35,45000,43927200
AMBUJACEM_F1,20220715,09:24,370.70,370.70,370.40,370.40,48600,43923600
AMBUJACEM_F1,20220715,09:25,370.15,370.15,370.15,370.15,18000,43923600
AMBUJACEM_F1,20220715,09:26,370.15,370.15,370.15,370.15,39600,43923600
AMBUJACEM_F1,20220715,09:27,370.15,370.30,370.15,370.30,23400,43956000
AMBUJACEM_F1,20220715,09:28,370.35,370.75,370.35,370.75,45000,43956000
AMBUJACEM_F1,20220715,09:29,370.90,370.90,370.85,370.85,16200,43956000
AMBUJACEM_F1,20220715,09:30,370.55,370.70,370.55,370.70,18000,43952400
AMBUJACEM_F1,20220715,09:31,370.50,370.50,370.50,370.50,1800,43952400
AMBUJACEM_F1,20220715,09:32,370.15,370.40,370.05,370.25,212400,43952400
AMBUJACEM_F1,20220715,09:33,370.20,370.45,369.95,370.10,361800,44184600
AMBUJACEM_F1,20220715,09:34,370.00,370.25,370.00,370.25,10800,44184600
AMBUJACEM_F1,20220715,09:35,370.15,370.15,370.00,370.00,9000,44184600
AMBUJACEM_F1,20220715,09:36,370.05,370.25,370.05,370.25,7200,44186400
AMBUJACEM_F1,20220715,09:37,370.20,370.20,370.15,370.15,10800,44186400
AMBUJACEM_F1,20220715,09:38,370.15,370.50,370.15,370.50,18000,44186400
AMBUJACEM_F1,20220715,09:39,370.60,370.60,370.60,370.60,7200,44186400
AMBUJACEM_F1,20220715,09:40,370.60,370.60,370.50,370.50,10800,44193600
AMBUJACEM_F1,20220715,09:41,370.25,370.35,370.25,370.35,23400,44193600
AMBUJACEM_F1,20220715,09:43,370.65,370.70,370.65,370.70,7200,44197200
AMBUJACEM_F1,20220715,09:44,370.90,370.90,370.75,370.85,23400,44197200
AMBUJACEM_F1,20220715,09:45,370.60,370.60,370.50,370.50,3600,44195400
AMBUJACEM_F1,20220715,09:46,370.70,370.70,370.70,370.70,12600,44195400
AMBUJACEM_F1,20220715,09:47,370.80,370.85,370.80,370.85,5400,44195400
AMBUJACEM_F1,20220715,09:48,370.70,370.70,370.70,370.70,7200,44199000
AMBUJACEM_F1,20220715,09:49,370.65,370.65,370.15,370.20,109800,44199000
AMBUJACEM_F1,20220715,09:50,370.40,370.40,370.40,370.40,5400,44199000
AMBUJACEM_F1,20220715,09:51,370.45,370.45,370.35,370.35,41400,44276400
AMBUJACEM_F1,20220715,09:53,370.35,370.45,370.35,370.45,50400,44276400
AMBUJACEM_F1,20220715,09:54,370.20,370.35,370.20,370.35,7200,44296200
AMBUJACEM_F1,20220715,09:55,370.40,370.40,370.40,370.40,1800,44296200
AMBUJACEM_F1,20220715,09:56,370.50,370.60,370.50,370.60,9000,44296200
AMBUJACEM_F1,20220715,09:57,370.65,370.75,370.65,370.75,14400,44298000
AMBUJACEM_F1,20220715,09:58,370.75,370.75,370.60,370.70,21600,44298000
