CGPOWER_F1,20170901,09:16,81.25,81.45,81.1,81.1,132000
CGPOWER_F1,20170901,09:17,81.1,81.1,81,81,84000
CGPOWER_F1,20170901,09:18,81,81,80.4,80.4,60000
CGPOWER_F1,20170901,09:19,80.5,80.5,80.45,80.45,24000
CGPOWER_F1,20170901,09:20,80.2,80.2,80.2,80.2,36000
CGPOWER_F1,20170901,09:22,80.5,80.5,80.5,80.5,24000
CGPOWER_F1,20170901,09:23,80.6,80.65,80.55,80.55,36000
CGPOWER_F1,20170901,09:24,80.7,80.85,80.7,80.8,96000
CGPOWER_F1,20170901,09:27,80.5,80.5,80.5,80.5,12000
CGPOWER_F1,20170901,09:28,80.5,80.5,80.5,80.5,12000
CGPOWER_F1,20170901,09:30,80.7,80.75,80.7,80.75,24000
CGPOWER_F1,20170901,09:32,80.6,80.6,80.6,80.6,24000
CGPOWER_F1,20170901,09:33,80.6,80.6,80.6,80.6,12000
CGPOWER_F1,20170901,09:37,80.65,80.65,80.65,80.65,12000
CGPOWER_F1,20170901,09:38,80.65,80.65,80.65,80.65,12000
CGPOWER_F1,20170901,09:39,80.75,80.75,80.75,80.75,12000
CGPOWER_F1,20170901,09:41,80.8,80.8,80.7,80.7,24000
CGPOWER_F1,20170901,09:45,80.85,80.85,80.85,80.85,12000
CGPOWER_F1,20170901,09:46,80.8,80.8,80.8,80.8,12000
CGPOWER_F1,20170901,09:48,80.75,80.75,80.75,80.75,12000
CGPOWER_F1,20170901,09:49,80.7,80.7,80.7,80.7,12000
CGPOWER_F1,20170901,09:50,80.8,80.8,80.8,80.8,12000
CGPOWER_F1,20170901,09:51,80.8,80.9,80.8,80.8,48000
CGPOWER_F1,20170901,09:58,80.95,80.95,80.95,80.95,24000
CGPOWER_F1,20170901,09:59,80.95,81,80.95,81,48000
CGPOWER_F1,20170901,10:00,81,81,81,81,12000
CGPOWER_F1,20170901,10:01,81,81,81,81,24000
CGPOWER_F1,20170901,10:05,81,81,81,81,24000
CGPOWER_F1,20170901,10:09,80.85,80.85,80.85,80.85,12000
CGPOWER_F1,20170901,10:10,80.8,80.8,80.8,80.8,24000
CGPOWER_F1,20170901,10:16,80.75,80.75,80.75,80.75,12000
