NIFTYMETAL,20180604,09:08,3583.75,3583.75,3583.75,3583.75,5
NIFTYMETAL,20180604,09:16,3585.85,3588.05,3583.3,3586.45,57
NIFTYMETAL,20180604,09:17,3587.3,3587.3,3579.25,3580.1,58
NIFTYMETAL,20180604,09:18,3581,3581.45,3577.1,3578.2,55
NIFTYMETAL,20180604,09:19,3578.3,3586.85,3576.3,3586.85,58
NIFTYMETAL,20180604,09:20,3586.3,3586.3,3580.45,3581.6,58
NIFTYMETAL,20180604,09:21,3581.75,3582.3,3579.35,3579.95,59
NIFTYMETAL,20180604,09:22,3579.55,3579.8,3573.9,3575.4,58
NIFTYMETAL,20180604,09:23,3574.8,3575,3567.35,3569.6,57
NIFTYMETAL,20180604,09:24,3570.35,3575.2,3569.2,3574.5,54
NIFTYMETAL,20180604,09:25,3574.55,3580.9,3571.9,3580.9,56
NIFTYMETAL,20180604,09:26,3581.5,3583.5,3579.7,3579.7,58
NIFTYMETAL,20180604,09:27,3578.95,3579.2,3577,3579.2,57
NIFTYMETAL,20180604,09:28,3579.65,3580,3573.6,3576.45,56
NIFTYMETAL,20180604,09:29,3576.85,3578.05,3575.1,3575.6,53
NIFTYMETAL,20180604,09:30,3576.3,3579.85,3576.3,3577.8,58
NIFTYMETAL,20180604,09:31,3577.9,3579.1,3576.9,3577.45,59
NIFTYMETAL,20180604,09:32,3577.65,3580.05,3575.65,3578.75,56
NIFTYMETAL,20180604,09:33,3578.7,3584.6,3578.05,3582.55,56
NIFTYMETAL,20180604,09:34,3582.5,3582.95,3580.65,3580.75,57
NIFTYMETAL,20180604,09:35,3581.45,3583.3,3579.2,3582.55,55
NIFTYMETAL,20180604,09:36,3582.7,3582.75,3580.3,3580.6,56
NIFTYMETAL,20180604,09:37,3580.7,3581.3,3576.1,3577.4,58
NIFTYMETAL,20180604,09:38,3577,3577.65,3572.2,3572.25,56
NIFTYMETAL,20180604,09:39,3572.15,3576.85,3572.15,3575.05,58
NIFTYMETAL,20180604,09:40,3574.95,3575.9,3573.35,3573.35,54
NIFTYMETAL,20180604,09:41,3573.2,3575.9,3572.15,3575.6,53
NIFTYMETAL,20180604,09:42,3575.75,3576.05,3574.05,3575.35,58
NIFTYMETAL,20180604,09:43,3575.25,3575.75,3570.85,3572.7,55
NIFTYMETAL,20180604,09:44,3572.4,3572.45,3567.7,3570.2,57
NIFTYMETAL,20180604,09:45,3570.05,3571.6,3568.2,3569.15,54
NIFTYMETAL,20180604,09:46,3568.1,3568.5,3562.65,3562.95,56
NIFTYMETAL,20180604,09:47,3564.05,3568.2,3563.25,3565.15,60
NIFTYMETAL,20180604,09:48,3565.8,3567.3,3564.5,3564.5,56
NIFTYMETAL,20180604,09:49,3564.6,3572.15,3563.4,3572.15,54
NIFTYMETAL,20180604,09:50,3571.15,3577.35,3570.85,3576.75,59
NIFTYMETAL,20180604,09:51,3576.05,3579.75,3574.85,3579.55,60
NIFTYMETAL,20180604,09:52,3580.15,3583.35,3580.05,3581.9,55
NIFTYMETAL,20180604,09:53,3582.65,3586.7,3581.7,3581.7,58
NIFTYMETAL,20180604,09:54,3582.25,3583.55,3579.25,3580.55,55
NIFTYMETAL,20180604,09:55,3580.9,3580.9,3573.05,3574.35,58
NIFTYMETAL,20180604,09:56,3575.2,3578.05,3574.05,3575.5,57
NIFTYMETAL,20180604,09:57,3575.65,3576.65,3571.65,3571.65,53
NIFTYMETAL,20180604,09:58,3571.35,3572.65,3567.7,3567.7,52
NIFTYMETAL,20180604,09:59,3567.5,3567.8,3563.85,3565.1,56
NIFTYMETAL,20180604,10:00,3565.35,3568.25,3564.95,3566.5,58
NIFTYMETAL,20180604,10:01,3566.35,3569.55,3566.2,3569.05,50
NIFTYMETAL,20180604,10:02,3569.15,3571.95,3569.15,3571.8,53
NIFTYMETAL,20180604,10:03,3571.05,3572.2,3569.55,3570.35,50
NIFTYMETAL,20180604,10:04,3570.3,3570.4,3568.5,3568.5,48
NIFTYMETAL,20180604,10:05,3568.3,3569.2,3565.35,3566,58
NIFTYMETAL,20180604,10:06,3566.75,3567.45,3564.8,3566.55,54
NIFTYMETAL,20180604,10:07,3567.35,3570.3,3566.3,3569.65,52
NIFTYMETAL,20180604,10:08,3569.8,3574.7,3569.5,3574.6,56
NIFTYMETAL,20180604,10:09,3574.35,3576,3572.95,3573.45,51
