ACC,20180604,09:08,1343,1343,1343,1343,1167
ACC,20180604,09:16,1341,1346.15,1336,1346.15,13981
ACC,20180604,09:17,1346.45,1353.5,1346.45,1348.75,15075
ACC,20180604,09:18,1346.25,1348,1340.5,1342.25,4410
ACC,20180604,09:19,1343.05,1346.25,1340.2,1340.8,2954
ACC,20180604,09:20,1341.35,1341.35,1336,1338.5,2758
ACC,20180604,09:21,1339.7,1341.8,1333.45,1334.7,2927
ACC,20180604,09:22,1334.35,1337.7,1332.5,1336.6,3320
ACC,20180604,09:23,1336.05,1337.9,1336,1336.3,1158
ACC,20180604,09:24,1336.3,1338.35,1336.3,1337.75,437
ACC,20180604,09:25,1337.25,1343.2,1337.05,1340.5,8956
ACC,20180604,09:26,1341.35,1341.95,1337,1337.55,9792
ACC,20180604,09:27,1337.25,1339.9,1337.25,1338.95,834
ACC,20180604,09:28,1338.8,1339.7,1336.95,1338.85,1969
ACC,20180604,09:29,1338.9,1339.7,1337.2,1337.2,1453
ACC,20180604,09:30,1337.9,1339.5,1336.35,1336.8,3070
ACC,20180604,09:31,1336.8,1336.95,1333.55,1333.9,5245
ACC,20180604,09:32,1334,1335,1332.2,1333,4764
ACC,20180604,09:33,1333,1333.3,1331.05,1333,2300
ACC,20180604,09:34,1333.05,1333.05,1328.3,1329.8,4938
ACC,20180604,09:35,1329.8,1330.2,1328.3,1328.9,1130
ACC,20180604,09:36,1328.95,1330,1327.05,1330,3316
ACC,20180604,09:37,1330,1333.9,1330,1333,2209
ACC,20180604,09:38,1334,1334.75,1333.4,1334.25,2184
ACC,20180604,09:39,1333.85,1334.4,1333.45,1333.9,2019
ACC,20180604,09:40,1333.9,1333.9,1333,1333.25,1959
ACC,20180604,09:41,1333,1333.5,1332,1333.5,1566
ACC,20180604,09:42,1333.45,1333.45,1327,1327.35,8353
ACC,20180604,09:43,1327.35,1328.25,1324.15,1324.25,8841
ACC,20180604,09:44,1324.25,1324.8,1320.3,1322.55,9674
ACC,20180604,09:45,1323.2,1324.65,1323.15,1323.15,1682
ACC,20180604,09:46,1323.15,1324,1321.95,1323.85,3625
ACC,20180604,09:47,1324,1326.2,1323.5,1323.75,2537
ACC,20180604,09:48,1323.2,1323.75,1321,1322.5,3793
ACC,20180604,09:49,1322.5,1328.85,1322.5,1327,4652
ACC,20180604,09:50,1327.4,1331.75,1327.3,1329.95,4307
ACC,20180604,09:51,1328.8,1331.95,1328.7,1328.8,7708
ACC,20180604,09:52,1328.55,1329.75,1326.2,1329.6,3649
ACC,20180604,09:53,1329,1329.7,1328.25,1328.25,3810
ACC,20180604,09:54,1328,1328.3,1326.6,1327,1292
ACC,20180604,09:55,1326.6,1327,1325.2,1325.75,4077
ACC,20180604,09:56,1325.75,1328.6,1325.45,1327.3,1162
ACC,20180604,09:57,1327.3,1327.8,1327,1327,129
ACC,20180604,09:58,1327,1327,1325,1325.6,699
ACC,20180604,09:59,1325.6,1325.6,1323.55,1325.5,216
ACC,20180604,10:00,1326,1326.3,1325.9,1325.9,202
ACC,20180604,10:01,1325.9,1327.6,1324.2,1327.1,2068
ACC,20180604,10:02,1327.1,1328.9,1327.1,1328,997
ACC,20180604,10:03,1328.9,1328.9,1326.55,1327.45,2923
ACC,20180604,10:04,1326.75,1328.8,1326.5,1327.05,1918
ACC,20180604,10:05,1326.7,1326.95,1324.95,1325,4156
ACC,20180604,10:06,1325,1325.5,1324.2,1325.4,586
ACC,20180604,10:07,1324.95,1325.85,1323.5,1325.85,1587
ACC,20180604,10:08,1323.3,1326.95,1323.3,1326.2,6774
