IDFC,20180810,09:08,50.25,50.25,50.25,50.25,18710
IDFC,20180810,09:16,49.7,49.7,49.15,49.6,62358
IDFC,20180810,09:17,49.65,49.8,49.65,49.8,30792
IDFC,20180810,09:18,49.7,49.75,49.65,49.75,58170
IDFC,20180810,09:19,49.7,49.85,49.65,49.75,63041
IDFC,20180810,09:20,49.75,49.85,49.7,49.85,24750
IDFC,20180810,09:21,49.8,50,49.75,50,32929
IDFC,20180810,09:22,49.95,50.15,49.9,50.15,26975
IDFC,20180810,09:23,50.05,50.25,50.05,50.25,71506
IDFC,20180810,09:24,50.25,50.35,50.25,50.25,48278
IDFC,20180810,09:25,50.3,50.3,50.1,50.1,29862
IDFC,20180810,09:26,50.2,50.3,50.1,50.3,61158
IDFC,20180810,09:27,50.25,50.3,50.2,50.25,26125
IDFC,20180810,09:28,50.25,50.25,50.15,50.25,9390
IDFC,20180810,09:29,50.25,50.25,50.15,50.2,11560
IDFC,20180810,09:30,50.15,50.2,50.05,50.1,12320
IDFC,20180810,09:31,50.15,50.15,50,50,25041
IDFC,20180810,09:32,50,50.05,50,50,38285
IDFC,20180810,09:33,50,50.1,50,50.1,15826
IDFC,20180810,09:34,50.05,50.1,50.05,50.1,8142
IDFC,20180810,09:35,50.05,50.2,50.05,50.15,22344
IDFC,20180810,09:36,50.1,50.25,50.1,50.2,12127
IDFC,20180810,09:37,50.15,50.25,50.15,50.2,5868
IDFC,20180810,09:38,50.2,50.35,50.2,50.35,41266
IDFC,20180810,09:39,50.35,50.35,50.3,50.35,20518
IDFC,20180810,09:40,50.3,50.35,50.3,50.35,16282
IDFC,20180810,09:41,50.3,50.35,50.1,50.15,44126
IDFC,20180810,09:42,50.15,50.2,50.15,50.15,18560
IDFC,20180810,09:43,50.15,50.2,50.15,50.15,3202
IDFC,20180810,09:44,50.15,50.2,50.15,50.15,4257
IDFC,20180810,09:45,50.15,50.2,50.15,50.2,2929
IDFC,20180810,09:46,50.15,50.2,50.15,50.15,10005
IDFC,20180810,09:47,50.15,50.2,50.15,50.2,9242
IDFC,20180810,09:48,50.2,50.25,50.15,50.2,6297
IDFC,20180810,09:49,50.2,50.25,50.2,50.25,9579
IDFC,20180810,09:50,50.2,50.25,50.2,50.2,5590
IDFC,20180810,09:51,50.2,50.25,50.1,50.15,38352
IDFC,20180810,09:52,50.15,50.15,50.05,50.1,18934
IDFC,20180810,09:53,50.05,50.1,50.05,50.05,3183
IDFC,20180810,09:54,50.05,50.1,50,50,19643
IDFC,20180810,09:55,50,50.05,49.95,49.95,34827
IDFC,20180810,09:56,49.9,49.9,49.7,49.75,75267
IDFC,20180810,09:57,49.75,49.8,49.55,49.7,44890
IDFC,20180810,09:58,49.65,49.65,49.6,49.65,16345
IDFC,20180810,09:59,49.65,49.85,49.65,49.85,16251
IDFC,20180810,10:00,49.75,49.85,49.75,49.85,31117
IDFC,20180810,10:01,49.8,49.95,49.8,49.85,6806
IDFC,20180810,10:02,49.95,49.95,49.85,49.85,4905
IDFC,20180810,10:03,49.9,49.9,49.85,49.85,3716
IDFC,20180810,10:04,49.85,49.9,49.85,49.85,16416
IDFC,20180810,10:05,49.85,49.85,49.85,49.85,21446
IDFC,20180810,10:06,49.9,49.9,49.85,49.85,5886
IDFC,20180810,10:07,49.85,49.95,49.85,49.85,4623
IDFC,20180810,10:08,49.85,50,49.85,50,6794
IDFC,20180810,10:09,49.95,50,49.9,49.95,11842
IDFC,20180810,10:10,49.95,50.05,49.95,50.05,23272
IDFC,20180810,10:11,50.1,50.25,50.1,50.25,43082
IDFC,20180810,10:12,50.2,50.25,50.15,50.25,21593
IDFC,20180810,10:13,50.25,50.25,50.15,50.2,50831
IDFC,20180810,10:14,50.2,50.2,50,50.05,14542
IDFC,20180810,10:15,50,50.05,50,50.05,5635
IDFC,20180810,10:16,50,50.05,50,50,8935
IDFC,20180810,10:17,50,50.05,50,50.05,1518
IDFC,20180810,10:18,50,50.05,50,50,10781
IDFC,20180810,10:19,50.05,50.05,50,50.05,5712
IDFC,20180810,10:20,50,50.05,50,50.05,26692
IDFC,20180810,10:21,50.05,50.1,50,50,12039
IDFC,20180810,10:22,50,50.1,50,50,6754
IDFC,20180810,10:23,50,50.05,50,50.05,1179
IDFC,20180810,10:24,50.05,50.1,50.05,50.1,3891
IDFC,20180810,10:25,50.05,50.15,50.05,50.1,5220
IDFC,20180810,10:26,50.1,50.15,50.1,50.15,5268
IDFC,20180810,10:27,50.1,50.15,50.1,50.1,958
IDFC,20180810,10:28,50.1,50.2,50.1,50.2,11443
IDFC,20180810,10:29,50.15,50.25,50.15,50.25,11320
IDFC,20180810,10:30,50.2,50.45,50.2,50.45,137981
IDFC,20180810,10:31,50.45,50.5,50.4,50.45,70847
IDFC,20180810,10:32,50.5,50.7,50.45,50.55,129481
IDFC,20180810,10:33,50.6,50.6,50.5,50.6,109587
IDFC,20180810,10:34,50.55,50.7,50.55,50.7,54702
IDFC,20180810,10:35,50.7,50.8,50.65,50.65,138796
IDFC,20180810,10:36,50.75,50.8,50.7,50.8,56707
IDFC,20180810,10:37,50.8,50.9,50.75,50.8,73703
IDFC,20180810,10:38,50.8,50.8,50.7,50.7,46376
IDFC,20180810,10:39,50.7,50.75,50.65,50.75,56330
IDFC,20180810,10:40,50.75,50.8,50.7,50.7,24852
IDFC,20180810,10:41,50.7,50.8,50.7,50.75,23162
IDFC,20180810,10:42,50.75,50.8,50.7,50.8,20856
IDFC,20180810,10:43,50.8,50.8,50.75,50.75,13095
IDFC,20180810,10:44,50.75,50.75,50.7,50.75,27714
IDFC,20180810,10:45,50.75,50.75,50.65,50.7,54225
IDFC,20180810,10:46,50.7,50.7,50.6,50.6,46527
IDFC,20180810,10:47,50.6,50.65,50.55,50.65,27596
IDFC,20180810,10:48,50.6,50.65,50.6,50.6,12416
IDFC,20180810,10:49,50.6,50.7,50.6,50.7,15936
IDFC,20180810,10:50,50.65,50.7,50.6,50.65,22020
IDFC,20180810,10:51,50.65,50.7,50.65,50.65,6295
IDFC,20180810,10:52,50.65,50.7,50.65,50.7,6776
IDFC,20180810,10:53,50.7,50.7,50.65,50.7,25773
IDFC,20180810,10:54,50.7,50.7,50.6,50.65,19372
IDFC,20180810,10:55,50.6,50.6,50.45,50.5,73431
IDFC,20180810,10:56,50.5,50.6,50.5,50.5,5132
IDFC,20180810,10:57,50.5,50.6,50.5,50.55,8722
IDFC,20180810,10:58,50.5,50.55,50.5,50.5,18262
IDFC,20180810,10:59,50.55,50.6,50.5,50.55,12325
IDFC,20180810,11:00,50.55,50.6,50.55,50.55,13359
IDFC,20180810,11:01,50.6,50.65,50.55,50.6,6353
IDFC,20180810,11:02,50.6,50.6,50.55,50.6,14534
IDFC,20180810,11:03,50.6,50.6,50.55,50.6,1446
IDFC,20180810,11:04,50.6,50.6,50.55,50.55,9460
IDFC,20180810,11:05,50.55,50.55,50.35,50.4,37498
IDFC,20180810,11:06,50.35,50.45,50.35,50.4,13151
IDFC,20180810,11:07,50.4,50.45,50.35,50.4,16764
IDFC,20180810,11:08,50.4,50.45,50.35,50.35,5754
IDFC,20180810,11:09,50.4,50.4,50.35,50.35,10066
IDFC,20180810,11:10,50.35,50.4,50.35,50.4,5668
IDFC,20180810,11:11,50.35,50.4,50.3,50.3,39622
IDFC,20180810,11:12,50.35,50.4,50.3,50.4,29198
IDFC,20180810,11:13,50.35,50.4,50.35,50.4,12331
IDFC,20180810,11:14,50.35,50.4,50.3,50.35,18272
IDFC,20180810,11:15,50.35,50.35,50.3,50.3,2675
IDFC,20180810,11:16,50.3,50.35,50.25,50.3,18250
IDFC,20180810,11:17,50.35,50.4,50.3,50.4,7063
IDFC,20180810,11:18,50.35,50.4,50.35,50.35,14712
IDFC,20180810,11:19,50.35,50.35,50.3,50.3,6666
IDFC,20180810,11:20,50.35,50.4,50.35,50.4,24378
IDFC,20180810,11:21,50.35,50.45,50.35,50.4,2626
IDFC,20180810,11:22,50.4,50.45,50.4,50.45,2881
IDFC,20180810,11:23,50.4,50.45,50.4,50.45,24554
IDFC,20180810,11:24,50.4,50.45,50.4,50.4,5011
IDFC,20180810,11:25,50.45,50.5,50.4,50.45,7882
IDFC,20180810,11:26,50.4,50.45,50.4,50.4,18515
IDFC,20180810,11:27,50.4,50.4,50.4,50.4,221
IDFC,20180810,11:28,50.4,50.45,50.4,50.45,1263
IDFC,20180810,11:29,50.4,50.45,50.35,50.45,21554
