BANKNIFTY,20210301,09:08,35374.25,35374.25,35374.25,35374.25,0,0
BANKNIFTY,20210301,09:16,35375.15,35375.15,35208.95,35257.00,0,0
BANKNIFTY,20210301,09:17,35253.95,35305.50,35154.40,35305.50,0,0
BANKNIFTY,20210301,09:18,35291.40,35312.60,35253.35,35266.85,0,0
BANKNIFTY,20210301,09:19,35272.55,35280.90,35224.10,35231.85,0,0
BANKNIFTY,20210301,09:20,35236.80,35278.15,35236.35,35269.05,0,0
BANKNIFTY,20210301,09:21,35269.65,35340.35,35261.20,35297.95,0,0
BANKNIFTY,20210301,09:22,35307.55,35347.35,35297.30,35333.80,0,0
BANKNIFTY,20210301,09:23,35332.00,35342.60,35246.95,35253.45,0,0
BANKNIFTY,20210301,09:24,35242.00,35285.35,35206.70,35278.50,0,0
BANKNIFTY,20210301,09:25,35280.65,35319.95,35273.90,35290.00,0,0
BANKNIFTY,20210301,09:26,35296.75,35340.30,35291.30,35308.70,0,0
BANKNIFTY,20210301,09:27,35310.40,35340.65,35300.45,35314.10,0,0
BANKNIFTY,20210301,09:28,35309.60,35334.80,35252.80,35259.75,0,0
BANKNIFTY,20210301,09:29,35263.70,35263.70,35179.25,35182.75,0,0
BANKNIFTY,20210301,09:30,35181.85,35229.45,35151.20,35226.15,0,0
BANKNIFTY,20210301,09:31,35224.75,35224.75,35128.00,35134.15,0,0
BANKNIFTY,20210301,09:32,35137.55,35162.95,35119.45,35158.85,0,0
BANKNIFTY,20210301,09:33,35158.00,35158.00,35011.25,35035.20,0,0
BANKNIFTY,20210301,09:34,35040.50,35118.05,35040.50,35118.05,0,0
BANKNIFTY,20210301,09:35,35106.80,35111.75,35049.75,35111.75,0,0
BANKNIFTY,20210301,09:36,35107.95,35189.80,35100.45,35172.80,0,0
BANKNIFTY,20210301,09:37,35174.70,35220.55,35161.75,35198.60,0,0
BANKNIFTY,20210301,09:38,35198.75,35260.60,35198.75,35234.20,0,0
BANKNIFTY,20210301,09:39,35235.85,35261.55,35215.25,35261.55,0,0
BANKNIFTY,20210301,09:40,35259.95,35306.30,35255.35,35300.20,0,0
BANKNIFTY,20210301,09:41,35302.70,35319.35,35272.95,35303.95,0,0
BANKNIFTY,20210301,09:42,35307.50,35331.20,35287.75,35290.85,0,0
BANKNIFTY,20210301,09:43,35291.15,35341.55,35264.50,35341.55,0,0
BANKNIFTY,20210301,09:44,35344.65,35361.50,35332.45,35342.40,0,0
