BAJAJ-AUTO_F1,20190128,09:16,2629.00,2636.75,2610.55,2616.25,13000,2066500
BAJAJ-AUTO_F1,20190128,09:17,2616.75,2624.90,2611.05,2614.30,5500,2066500
BAJAJ-AUTO_F1,20190128,09:18,2614.00,2614.00,2603.95,2603.95,8000,2072500
BAJAJ-AUTO_F1,20190128,09:19,2601.95,2613.80,2601.95,2603.95,7500,2072500
BAJAJ-AUTO_F1,20190128,09:20,2604.55,2605.85,2603.00,2603.00,4250,2072500
BAJAJ-AUTO_F1,20190128,09:21,2601.00,2607.35,2597.10,2607.35,16000,2071750
BAJAJ-AUTO_F1,20190128,09:22,2602.75,2602.75,2593.00,2596.00,3500,2071750
BAJAJ-AUTO_F1,20190128,09:23,2595.15,2596.00,2592.55,2594.60,4750,2071750
BAJAJ-AUTO_F1,20190128,09:24,2592.00,2595.00,2591.65,2591.65,3250,2073250
BAJAJ-AUTO_F1,20190128,09:25,2593.80,2594.80,2591.80,2593.65,3250,2073250
BAJAJ-AUTO_F1,20190128,09:26,2593.00,2593.00,2584.70,2586.20,11500,2073250
BAJAJ-AUTO_F1,20190128,09:27,2584.25,2591.05,2582.95,2588.15,9500,2071250
BAJAJ-AUTO_F1,20190128,09:28,2588.00,2588.15,2586.60,2588.15,3500,2071250
BAJAJ-AUTO_F1,20190128,09:29,2586.00,2587.35,2582.00,2582.80,3750,2071250
BAJAJ-AUTO_F1,20190128,09:30,2582.80,2582.80,2578.70,2580.00,20000,2074000
BAJAJ-AUTO_F1,20190128,09:31,2581.65,2581.65,2578.65,2580.40,2000,2074000
BAJAJ-AUTO_F1,20190128,09:32,2580.00,2581.60,2575.10,2575.10,7250,2074000
BAJAJ-AUTO_F1,20190128,09:33,2575.00,2578.30,2575.00,2577.15,5000,2085500
BAJAJ-AUTO_F1,20190128,09:34,2577.35,2577.90,2575.75,2575.75,2500,2085500
BAJAJ-AUTO_F1,20190128,09:35,2578.75,2579.05,2575.60,2578.90,1500,2085500
BAJAJ-AUTO_F1,20190128,09:36,2582.25,2586.05,2582.25,2582.75,5000,2084500
BAJAJ-AUTO_F1,20190128,09:37,2581.55,2581.55,2575.90,2575.90,6000,2084500
BAJAJ-AUTO_F1,20190128,09:38,2575.35,2578.85,2575.35,2578.85,1500,2084500
BAJAJ-AUTO_F1,20190128,09:39,2577.40,2577.40,2576.55,2576.55,500,2082250
BAJAJ-AUTO_F1,20190128,09:40,2579.65,2581.25,2578.45,2581.00,4000,2082250
BAJAJ-AUTO_F1,20190128,09:41,2580.95,2586.00,2579.80,2586.00,5750,2082250
BAJAJ-AUTO_F1,20190128,09:42,2585.30,2586.00,2585.30,2585.85,1000,2083000
BAJAJ-AUTO_F1,20190128,09:43,2588.50,2590.00,2588.50,2590.00,3000,2083000
BAJAJ-AUTO_F1,20190128,09:44,2589.60,2589.60,2584.25,2584.25,1250,2083000
BAJAJ-AUTO_F1,20190128,09:45,2584.65,2584.65,2580.45,2581.45,1500,2081750
BAJAJ-AUTO_F1,20190128,09:46,2580.50,2583.20,2578.25,2583.20,4250,2081750
BAJAJ-AUTO_F1,20190128,09:47,2580.50,2581.45,2579.90,2579.90,3000,2081750
BAJAJ-AUTO_F1,20190128,09:48,2578.10,2578.10,2567.70,2570.70,14500,2076500
BAJAJ-AUTO_F1,20190128,09:49,2570.00,2573.05,2569.55,2570.60,10500,2076500
BAJAJ-AUTO_F1,20190128,09:50,2570.30,2571.00,2558.70,2564.75,15750,2076500
BAJAJ-AUTO_F1,20190128,09:51,2564.95,2565.40,2559.35,2560.00,7500,2081750
BAJAJ-AUTO_F1,20190128,09:52,2558.05,2560.00,2552.25,2557.35,8000,2081750
BAJAJ-AUTO_F1,20190128,09:53,2558.00,2561.50,2556.80,2561.50,2000,2081750
BAJAJ-AUTO_F1,20190128,09:54,2560.00,2563.25,2559.05,2559.05,4500,2078750
BAJAJ-AUTO_F1,20190128,09:55,2558.50,2561.00,2558.25,2560.30,2750,2078750
BAJAJ-AUTO_F1,20190128,09:56,2560.00,2562.45,2560.00,2562.45,1000,2078750
BAJAJ-AUTO_F1,20190128,09:57,2560.85,2566.85,2560.85,2565.10,6500,2078750
BAJAJ-AUTO_F1,20190128,09:58,2562.20,2563.35,2560.30,2560.30,3000,2078750
BAJAJ-AUTO_F1,20190128,09:59,2562.30,2562.30,2561.45,2561.45,1500,2078750
BAJAJ-AUTO_F1,20190128,10:00,2560.25,2563.15,2560.25,2561.65,1750,2077250
BAJAJ-AUTO_F1,20190128,10:01,2560.50,2563.70,2560.50,2562.65,3250,2077250
BAJAJ-AUTO_F1,20190128,10:02,2560.80,2562.30,2557.95,2559.35,3500,2077250
BAJAJ-AUTO_F1,20190128,10:03,2558.00,2559.90,2556.60,2556.60,4000,2076750
BAJAJ-AUTO_F1,20190128,10:04,2557.60,2561.15,2557.60,2558.90,5250,2076750
BAJAJ-AUTO_F1,20190128,10:05,2558.30,2558.30,2558.30,2558.30,500,2076750
BAJAJ-AUTO_F1,20190128,10:06,2560.00,2563.60,2560.00,2563.60,1000,2077750
BAJAJ-AUTO_F1,20190128,10:07,2562.70,2565.00,2562.00,2562.00,1750,2077750
BAJAJ-AUTO_F1,20190128,10:08,2563.35,2564.25,2563.35,2564.25,750,2077750
BAJAJ-AUTO_F1,20190128,10:09,2563.35,2565.15,2563.35,2565.15,1250,2077750
BAJAJ-AUTO_F1,20190128,10:10,2564.80,2564.80,2563.90,2563.90,1000,2078000
BAJAJ-AUTO_F1,20190128,10:11,2566.80,2566.80,2566.80,2566.80,250,2078000
BAJAJ-AUTO_F1,20190128,10:12,2566.80,2569.85,2566.80,2568.60,2000,2078250
BAJAJ-AUTO_F1,20190128,10:13,2568.40,2568.40,2564.85,2564.85,1500,2078250
BAJAJ-AUTO_F1,20190128,10:14,2564.85,2564.85,2564.70,2564.70,500,2078250
BAJAJ-AUTO_F1,20190128,10:15,2564.65,2565.25,2564.50,2564.50,750,2078000
BAJAJ-AUTO_F1,20190128,10:16,2564.85,2564.85,2564.85,2564.85,250,2078000
BAJAJ-AUTO_F1,20190128,10:17,2564.15,2564.15,2561.50,2561.70,3750,2078000
BAJAJ-AUTO_F1,20190128,10:18,2561.65,2562.95,2561.65,2562.95,500,2078500
BAJAJ-AUTO_F1,20190128,10:19,2561.85,2561.85,2561.85,2561.85,1500,2078500
BAJAJ-AUTO_F1,20190128,10:20,2561.40,2562.55,2561.40,2562.55,1500,2078500
BAJAJ-AUTO_F1,20190128,10:21,2562.90,2563.10,2562.90,2563.10,500,2080000
BAJAJ-AUTO_F1,20190128,10:22,2563.10,2565.55,2562.15,2565.55,6750,2080000
BAJAJ-AUTO_F1,20190128,10:23,2565.55,2565.55,2564.00,2565.50,2750,2080000
BAJAJ-AUTO_F1,20190128,10:24,2565.70,2567.40,2565.70,2567.40,1250,2081500
BAJAJ-AUTO_F1,20190128,10:25,2567.20,2572.35,2567.20,2572.35,4250,2081500
BAJAJ-AUTO_F1,20190128,10:26,2570.90,2576.15,2570.90,2572.95,5500,2081500
BAJAJ-AUTO_F1,20190128,10:27,2572.15,2574.20,2571.20,2574.20,2000,2084250
BAJAJ-AUTO_F1,20190128,10:28,2574.20,2574.20,2573.55,2573.60,1250,2084250
BAJAJ-AUTO_F1,20190128,10:29,2573.05,2573.05,2573.05,2573.05,250,2084250
BAJAJ-AUTO_F1,20190128,10:30,2573.00,2575.55,2573.00,2575.55,3000,2084000
BAJAJ-AUTO_F1,20190128,10:31,2574.00,2574.00,2574.00,2574.00,1000,2084000
BAJAJ-AUTO_F1,20190128,10:32,2575.00,2578.10,2575.00,2578.10,1000,2084000
BAJAJ-AUTO_F1,20190128,10:33,2575.80,2575.80,2575.80,2575.80,250,2084000
BAJAJ-AUTO_F1,20190128,10:34,2574.55,2574.55,2573.40,2573.40,500,2084000
BAJAJ-AUTO_F1,20190128,10:35,2573.40,2573.40,2573.40,2573.40,250,2083750
BAJAJ-AUTO_F1,20190128,10:36,2573.95,2573.95,2573.95,2573.95,250,2083750
BAJAJ-AUTO_F1,20190128,10:37,2570.45,2570.45,2570.45,2570.45,250,2083750
BAJAJ-AUTO_F1,20190128,10:38,2570.75,2570.75,2567.20,2567.20,1000,2083750
BAJAJ-AUTO_F1,20190128,10:39,2568.80,2568.80,2567.10,2568.05,1000,2083750
BAJAJ-AUTO_F1,20190128,10:40,2564.00,2564.00,2564.00,2564.00,500,2083750
BAJAJ-AUTO_F1,20190128,10:41,2564.55,2565.00,2564.55,2565.00,1000,2083750
BAJAJ-AUTO_F1,20190128,10:42,2564.30,2565.70,2564.30,2565.70,500,2084000
