DRREDDY,20220510,09:08,3900.00,3900.00,3900.00,3900.00,294,0
DRREDDY,20220510,09:16,3899.95,3925.30,3899.95,3925.30,1698,0
DRREDDY,20220510,09:17,3925.35,3925.35,3913.25,3921.85,2141,0
DRREDDY,20220510,09:18,3925.25,3930.90,3922.25,3926.55,969,0
DRREDDY,20220510,09:19,3928.00,3934.00,3922.25,3929.90,1758,0
DRREDDY,20220510,09:20,3929.70,3932.65,3926.15,3926.15,541,0
DRREDDY,20220510,09:21,3929.35,3929.35,3919.25,3922.20,947,0
DRREDDY,20220510,09:22,3925.20,3929.40,3922.95,3922.95,681,0
DRREDDY,20220510,09:23,3926.90,3930.80,3923.00,3930.80,442,0
DRREDDY,20220510,09:24,3932.20,3934.00,3928.85,3928.95,1252,0
DRREDDY,20220510,09:25,3929.00,3930.00,3926.00,3928.65,264,0
DRREDDY,20220510,09:26,3928.95,3933.00,3926.00,3930.90,640,0
DRREDDY,20220510,09:27,3928.15,3930.00,3927.20,3927.85,216,0
DRREDDY,20220510,09:28,3925.00,3925.00,3921.00,3924.50,421,0
DRREDDY,20220510,09:29,3922.50,3924.80,3921.70,3922.80,303,0
DRREDDY,20220510,09:30,3922.85,3924.85,3921.00,3922.45,552,0
DRREDDY,20220510,09:31,3920.95,3922.40,3918.10,3921.00,276,0
DRREDDY,20220510,09:32,3919.20,3919.20,3913.95,3918.15,892,0
DRREDDY,20220510,09:33,3917.00,3917.00,3915.45,3916.95,104,0
DRREDDY,20220510,09:34,3915.55,3918.00,3915.00,3918.00,373,0
DRREDDY,20220510,09:35,3919.60,3929.95,3919.60,3927.40,679,0
DRREDDY,20220510,09:36,3927.35,3930.10,3927.35,3928.35,408,0
DRREDDY,20220510,09:37,3928.50,3928.65,3926.00,3928.45,127,0
DRREDDY,20220510,09:38,3928.40,3928.40,3923.85,3923.85,165,0
DRREDDY,20220510,09:39,3923.85,3923.85,3916.00,3917.00,223,0
DRREDDY,20220510,09:40,3917.00,3917.00,3910.75,3915.00,305,0
DRREDDY,20220510,09:41,3915.00,3916.35,3915.00,3916.35,101,0
DRREDDY,20220510,09:42,3916.50,3921.25,3916.50,3920.00,79,0
DRREDDY,20220510,09:43,3918.00,3918.55,3916.15,3918.10,99,0
DRREDDY,20220510,09:44,3916.35,3916.35,3910.55,3911.25,396,0
DRREDDY,20220510,09:45,3913.05,3913.05,3911.20,3912.65,142,0
DRREDDY,20220510,09:46,3911.55,3912.85,3910.45,3911.90,271,0
DRREDDY,20220510,09:47,3911.90,3923.00,3910.45,3922.10,499,0
DRREDDY,20220510,09:48,3919.90,3922.50,3919.90,3920.30,92,0
DRREDDY,20220510,09:49,3920.20,3921.70,3912.55,3912.55,246,0
DRREDDY,20220510,09:50,3912.50,3913.70,3908.05,3911.65,694,0
DRREDDY,20220510,09:51,3913.70,3914.70,3911.70,3912.85,95,0
DRREDDY,20220510,09:52,3914.95,3915.00,3911.45,3913.00,265,0
DRREDDY,20220510,09:53,3913.90,3914.20,3912.30,3913.00,127,0
DRREDDY,20220510,09:54,3912.95,3913.75,3909.20,3909.70,394,0
DRREDDY,20220510,09:55,3910.00,3910.00,3904.20,3904.20,665,0
DRREDDY,20220510,09:56,3905.75,3910.00,3905.75,3909.95,354,0
DRREDDY,20220510,09:57,3909.95,3913.00,3909.35,3913.00,152,0
DRREDDY,20220510,09:58,3913.00,3915.00,3912.00,3912.50,616,0
DRREDDY,20220510,09:59,3911.30,3914.45,3911.30,3912.55,134,0
DRREDDY,20220510,10:00,3914.00,3914.45,3908.40,3909.95,327,0
DRREDDY,20220510,10:01,3910.00,3910.10,3908.15,3908.40,107,0
DRREDDY,20220510,10:02,3914.15,3915.00,3912.95,3912.95,60,0
DRREDDY,20220510,10:03,3913.00,3915.25,3913.00,3915.25,941,0
DRREDDY,20220510,10:04,3915.00,3915.00,3913.50,3913.50,165,0
DRREDDY,20220510,10:05,3913.00,3913.30,3908.60,3908.60,482,0
DRREDDY,20220510,10:06,3907.60,3908.80,3905.95,3906.00,460,0
DRREDDY,20220510,10:07,3905.05,3905.05,3901.30,3904.35,1324,0
DRREDDY,20220510,10:08,3906.00,3907.45,3905.30,3907.20,108,0
DRREDDY,20220510,10:09,3907.20,3908.75,3906.25,3908.35,130,0
DRREDDY,20220510,10:10,3908.35,3909.80,3907.70,3909.80,88,0
DRREDDY,20220510,10:11,3909.60,3911.40,3909.60,3911.40,257,0
DRREDDY,20220510,10:12,3909.35,3911.50,3909.35,3909.95,469,0
DRREDDY,20220510,10:13,3909.00,3909.00,3905.05,3907.45,471,0
DRREDDY,20220510,10:14,3905.00,3907.95,3904.30,3907.25,122,0
DRREDDY,20220510,10:15,3904.90,3909.10,3904.90,3909.10,205,0
DRREDDY,20220510,10:16,3909.10,3911.05,3906.60,3910.00,360,0
DRREDDY,20220510,10:17,3911.00,3912.55,3910.95,3912.55,15,0
DRREDDY,20220510,10:18,3912.60,3912.65,3909.20,3910.70,178,0
DRREDDY,20220510,10:19,3909.60,3912.25,3909.60,3912.25,257,0
DRREDDY,20220510,10:20,3913.65,3913.65,3911.50,3911.50,135,0
DRREDDY,20220510,10:21,3911.65,3912.40,3908.00,3909.75,717,0
DRREDDY,20220510,10:22,3911.00,3911.40,3910.25,3911.40,45,0
DRREDDY,20220510,10:23,3911.40,3911.65,3911.00,3911.00,49,0
DRREDDY,20220510,10:24,3911.00,3913.15,3910.30,3913.00,139,0
DRREDDY,20220510,10:25,3913.00,3913.70,3911.00,3913.70,174,0
DRREDDY,20220510,10:26,3911.45,3914.00,3911.45,3912.25,396,0
DRREDDY,20220510,10:27,3913.60,3913.65,3906.50,3906.50,464,0
DRREDDY,20220510,10:28,3908.00,3910.45,3907.85,3910.45,232,0
DRREDDY,20220510,10:29,3910.50,3914.90,3910.50,3914.90,33,0
DRREDDY,20220510,10:30,3915.00,3915.00,3913.00,3914.00,173,0
DRREDDY,20220510,10:31,3914.00,3914.00,3911.05,3911.05,68,0
DRREDDY,20220510,10:32,3912.00,3912.80,3911.05,3912.60,82,0
DRREDDY,20220510,10:33,3913.55,3914.95,3911.55,3912.60,303,0
DRREDDY,20220510,10:34,3912.60,3914.60,3911.10,3914.40,152,0
DRREDDY,20220510,10:35,3914.40,3915.00,3911.10,3912.10,187,0
DRREDDY,20220510,10:36,3911.85,3913.45,3911.85,3912.50,28,0
DRREDDY,20220510,10:37,3911.25,3913.30,3911.05,3912.00,224,0
DRREDDY,20220510,10:38,3912.70,3912.70,3910.10,3911.80,267,0
DRREDDY,20220510,10:39,3911.80,3914.25,3911.50,3914.25,60,0
DRREDDY,20220510,10:40,3911.50,3913.75,3909.70,3913.20,287,0
DRREDDY,20220510,10:41,3913.95,3914.05,3912.35,3912.60,117,0
DRREDDY,20220510,10:42,3912.40,3914.85,3912.40,3914.25,1719,0
DRREDDY,20220510,10:43,3913.35,3914.50,3913.35,3914.50,98,0
DRREDDY,20220510,10:44,3914.00,3915.00,3914.00,3915.00,59,0
DRREDDY,20220510,10:45,3914.80,3914.80,3911.50,3913.60,23,0
DRREDDY,20220510,10:46,3914.35,3914.35,3912.30,3914.00,120,0
DRREDDY,20220510,10:47,3912.45,3914.00,3912.30,3913.95,162,0
DRREDDY,20220510,10:48,3913.95,3913.95,3911.45,3911.45,67,0
DRREDDY,20220510,10:49,3911.45,3913.30,3910.00,3911.00,125,0
DRREDDY,20220510,10:50,3912.40,3912.40,3912.00,3912.40,13,0
DRREDDY,20220510,10:51,3912.40,3913.00,3911.15,3912.00,124,0
DRREDDY,20220510,10:52,3912.00,3912.30,3907.05,3910.25,243,0
DRREDDY,20220510,10:53,3908.70,3910.15,3908.15,3910.15,457,0
DRREDDY,20220510,10:54,3907.60,3910.15,3905.50,3907.80,276,0
