KOTAKBANK_F1,20220811,09:16,1843.85,1847.35,1838.25,1841.85,69200,16239600
KOTAKBANK_F1,20220811,09:17,1843.25,1844.25,1841.00,1841.60,29200,16239600
KOTAKBANK_F1,20220811,09:18,1841.55,1842.85,1841.25,1841.65,23200,16293200
KOTAKBANK_F1,20220811,09:19,1842.40,1844.65,1842.25,1843.15,46800,16293200
KOTAKBANK_F1,20220811,09:20,1843.60,1844.90,1843.10,1844.30,22400,16293200
KOTAKBANK_F1,20220811,09:21,1844.85,1844.95,1841.80,1842.00,26800,16317200
KOTAKBANK_F1,20220811,09:22,1841.60,1843.80,1841.00,1842.45,32800,16317200
KOTAKBANK_F1,20220811,09:23,1842.80,1844.00,1842.00,1842.70,26000,16317200
KOTAKBANK_F1,20220811,09:24,1842.70,1842.70,1841.30,1841.75,28800,16340400
KOTAKBANK_F1,20220811,09:25,1841.70,1842.95,1840.95,1842.75,28000,16340400
KOTAKBANK_F1,20220811,09:26,1843.65,1844.45,1842.00,1842.65,60400,16340400
KOTAKBANK_F1,20220811,09:27,1842.00,1842.50,1840.25,1840.90,16800,16360000
KOTAKBANK_F1,20220811,09:28,1840.90,1842.40,1840.55,1840.55,34400,16360000
KOTAKBANK_F1,20220811,09:29,1840.90,1843.00,1840.15,1843.00,14000,16360000
KOTAKBANK_F1,20220811,09:30,1842.55,1844.00,1842.15,1842.70,16000,16364800
KOTAKBANK_F1,20220811,09:31,1842.65,1843.15,1841.90,1843.10,22000,16364800
KOTAKBANK_F1,20220811,09:32,1842.80,1843.95,1842.30,1843.90,17600,16364800
KOTAKBANK_F1,20220811,09:33,1843.15,1845.35,1842.10,1845.35,22000,16386800
KOTAKBANK_F1,20220811,09:34,1845.75,1848.40,1845.50,1846.10,31200,16386800
KOTAKBANK_F1,20220811,09:35,1847.00,1849.15,1847.00,1848.55,68000,16386800
KOTAKBANK_F1,20220811,09:36,1848.90,1849.00,1844.80,1845.35,51600,16422000
KOTAKBANK_F1,20220811,09:37,1845.45,1846.60,1845.15,1845.50,18000,16422000
KOTAKBANK_F1,20220811,09:38,1844.70,1845.70,1843.30,1843.30,14800,16422000
KOTAKBANK_F1,20220811,09:39,1843.55,1844.70,1843.35,1843.35,11600,16431200
KOTAKBANK_F1,20220811,09:40,1844.10,1844.10,1842.30,1842.30,13600,16431200
KOTAKBANK_F1,20220811,09:41,1842.20,1843.70,1842.00,1843.05,36400,16431200
KOTAKBANK_F1,20220811,09:42,1844.00,1844.35,1843.05,1843.15,31200,16462800
KOTAKBANK_F1,20220811,09:43,1844.15,1845.00,1843.00,1845.00,20400,16462800
KOTAKBANK_F1,20220811,09:44,1844.60,1845.35,1844.20,1845.35,10400,16462800
KOTAKBANK_F1,20220811,09:45,1845.00,1846.40,1844.10,1846.40,26000,16484400
KOTAKBANK_F1,20220811,09:46,1846.65,1848.50,1846.60,1848.05,21200,16484400
KOTAKBANK_F1,20220811,09:47,1848.00,1848.65,1846.45,1848.05,20800,16484400
KOTAKBANK_F1,20220811,09:48,1848.10,1849.50,1848.05,1848.60,19200,16504800
KOTAKBANK_F1,20220811,09:49,1849.35,1849.35,1847.95,1848.05,12800,16504800
KOTAKBANK_F1,20220811,09:50,1848.50,1848.50,1846.75,1848.25,12800,16504800
KOTAKBANK_F1,20220811,09:51,1848.25,1848.70,1846.80,1846.80,17600,16517200
KOTAKBANK_F1,20220811,09:52,1847.00,1848.05,1847.00,1847.90,6400,16517200
KOTAKBANK_F1,20220811,09:53,1847.85,1848.00,1847.00,1848.00,4000,16517200
KOTAKBANK_F1,20220811,09:54,1847.95,1848.35,1847.65,1847.90,2800,16517200
KOTAKBANK_F1,20220811,09:55,1848.55,1849.00,1848.20,1848.20,6000,16513600
KOTAKBANK_F1,20220811,09:56,1848.65,1849.75,1848.20,1848.20,13200,16513600
KOTAKBANK_F1,20220811,09:57,1848.60,1849.20,1848.35,1848.35,5200,16513600
KOTAKBANK_F1,20220811,09:58,1849.30,1851.10,1849.00,1850.35,34000,16513600
KOTAKBANK_F1,20220811,09:59,1851.30,1852.65,1850.75,1851.25,64000,16513600
KOTAKBANK_F1,20220811,10:00,1851.20,1852.00,1849.95,1850.40,24400,16533200
KOTAKBANK_F1,20220811,10:01,1849.40,1850.50,1849.00,1849.00,23200,16533200
KOTAKBANK_F1,20220811,10:02,1848.40,1849.95,1848.40,1849.95,6400,16533200
KOTAKBANK_F1,20220811,10:03,1849.40,1849.40,1847.55,1847.65,10800,16539200
KOTAKBANK_F1,20220811,10:04,1848.10,1848.15,1846.85,1847.00,16000,16539200
KOTAKBANK_F1,20220811,10:05,1847.10,1847.70,1846.70,1847.70,6800,16539200
KOTAKBANK_F1,20220811,10:06,1847.85,1847.85,1847.40,1847.80,2800,16544800
KOTAKBANK_F1,20220811,10:07,1847.35,1847.40,1846.60,1846.75,2800,16544800
KOTAKBANK_F1,20220811,10:08,1846.50,1847.05,1846.10,1846.65,10000,16544800
KOTAKBANK_F1,20220811,10:09,1846.60,1847.20,1845.40,1845.90,10400,16545200
KOTAKBANK_F1,20220811,10:10,1846.60,1847.40,1846.60,1846.85,14400,16545200
KOTAKBANK_F1,20220811,10:11,1847.45,1849.50,1846.90,1849.50,17600,16545200
KOTAKBANK_F1,20220811,10:12,1849.45,1849.90,1848.95,1849.70,16000,16568000
KOTAKBANK_F1,20220811,10:13,1849.40,1850.85,1849.40,1849.90,32800,16568000
KOTAKBANK_F1,20220811,10:14,1849.75,1849.80,1847.30,1848.50,24000,16568000
KOTAKBANK_F1,20220811,10:15,1847.65,1848.20,1847.65,1848.20,2000,16568000
KOTAKBANK_F1,20220811,10:16,1848.05,1848.05,1847.50,1847.50,12000,16600800
KOTAKBANK_F1,20220811,10:17,1847.45,1848.30,1847.15,1847.65,15200,16600800
KOTAKBANK_F1,20220811,10:18,1847.55,1847.75,1846.80,1846.90,10800,16627200
KOTAKBANK_F1,20220811,10:19,1846.80,1847.00,1846.10,1846.95,8400,16627200
KOTAKBANK_F1,20220811,10:20,1846.15,1847.00,1846.00,1846.30,6000,16627200
KOTAKBANK_F1,20220811,10:21,1846.50,1846.80,1846.50,1846.55,4400,16639200
KOTAKBANK_F1,20220811,10:22,1846.45,1846.95,1845.95,1846.35,11200,16639200
KOTAKBANK_F1,20220811,10:23,1846.85,1850.30,1846.85,1849.00,19200,16639200
KOTAKBANK_F1,20220811,10:24,1848.80,1848.95,1846.95,1847.20,6000,16652000
KOTAKBANK_F1,20220811,10:25,1847.25,1847.70,1846.95,1847.70,4000,16652000
KOTAKBANK_F1,20220811,10:26,1847.55,1848.00,1846.85,1847.20,8800,16652000
KOTAKBANK_F1,20220811,10:27,1846.80,1846.80,1845.95,1846.00,5600,16664400
KOTAKBANK_F1,20220811,10:28,1845.95,1847.00,1845.65,1845.65,8800,16664400
KOTAKBANK_F1,20220811,10:29,1845.80,1846.20,1845.30,1845.30,3600,16664400
KOTAKBANK_F1,20220811,10:30,1845.60,1846.00,1845.00,1845.65,22800,16675600
KOTAKBANK_F1,20220811,10:31,1845.00,1846.80,1842.75,1846.80,34800,16675600
KOTAKBANK_F1,20220811,10:32,1846.95,1846.95,1846.00,1846.50,12000,16675600
KOTAKBANK_F1,20220811,10:33,1846.65,1846.65,1846.65,1846.65,400,16675600
KOTAKBANK_F1,20220811,10:34,1846.55,1847.50,1846.00,1846.55,12000,16675600
KOTAKBANK_F1,20220811,10:35,1846.75,1848.00,1846.75,1846.80,10000,16675600
KOTAKBANK_F1,20220811,10:36,1847.00,1847.15,1846.45,1846.45,3200,16675600
KOTAKBANK_F1,20220811,10:37,1846.60,1847.00,1846.35,1846.35,2800,16686000
KOTAKBANK_F1,20220811,10:38,1846.40,1847.75,1846.40,1847.75,9200,16686000
KOTAKBANK_F1,20220811,10:39,1847.50,1849.00,1847.40,1849.00,14000,16684400
KOTAKBANK_F1,20220811,10:40,1848.80,1851.00,1848.60,1850.05,42800,16684400
KOTAKBANK_F1,20220811,10:41,1849.40,1851.00,1849.40,1851.00,18400,16684400
KOTAKBANK_F1,20220811,10:42,1850.50,1851.35,1849.35,1850.25,29200,16694000
KOTAKBANK_F1,20220811,10:43,1850.90,1850.90,1849.10,1849.10,20000,16694000
KOTAKBANK_F1,20220811,10:44,1849.40,1849.70,1849.25,1849.55,7200,16694000
KOTAKBANK_F1,20220811,10:45,1849.25,1849.80,1849.15,1849.15,2000,16694000
KOTAKBANK_F1,20220811,10:46,1849.05,1849.50,1849.05,1849.50,3600,16708400
KOTAKBANK_F1,20220811,10:47,1849.00,1849.05,1848.40,1848.40,6800,16708400
KOTAKBANK_F1,20220811,10:48,1848.75,1848.95,1847.25,1847.75,8400,16710400
