HINDALCO,20170710,09:16,195.65,195.9,195.65,195.9,11488
HINDALCO,20170710,09:17,195.9,196.05,195.9,196.05,8413
HINDALCO,20170710,09:18,196.05,197,195.65,195.85,30848
HINDALCO,20170710,09:19,195.75,195.75,195.6,195.6,17953
HINDALCO,20170710,09:20,195.55,195.6,195.25,195.35,13248
HINDALCO,20170710,09:21,195.35,205.15,195.35,195.55,27628
HINDALCO,20170710,09:22,195.65,198.2,195.5,195.65,6891
HINDALCO,20170710,09:23,195.65,196,195.5,195.5,6501
HINDALCO,20170710,09:24,195.5,195.5,195.5,195.5,6470
HINDALCO,20170710,09:25,195.5,195.5,195.4,195.4,1226
HINDALCO,20170710,11:01,195.4,195.4,195.4,195.4,500
HINDALCO,20170710,11:02,195.4,195.4,195.4,195.4,1500
HINDALCO,20170710,11:04,195.4,195.4,195.4,195.4,1000
HINDALCO,20170710,11:05,195.4,195.4,195.4,195.4,3000
HINDALCO,20170710,11:06,195.4,195.4,195.4,195.4,500
HINDALCO,20170710,11:07,195.4,195.4,195.4,195.4,1500
HINDALCO,20170710,11:08,195.4,195.4,195.4,195.4,127913
HINDALCO,20170710,12:00,199,199,195.4,195.4,128455
HINDALCO,20170710,12:16,195.4,195.4,195.4,195.4,500
HINDALCO,20170710,12:18,195.4,195.4,195.4,195.4,500
HINDALCO,20170710,12:20,195.4,195.4,195.4,195.4,126883
HINDALCO,20170710,12:31,195,196.05,194,194.95,7367
HINDALCO,20170710,12:32,195.9,195.9,194.7,195.1,5441
HINDALCO,20170710,12:33,194.9,195.05,194.9,194.9,3244
HINDALCO,20170710,12:34,194.95,195,194.7,194.8,12082
HINDALCO,20170710,12:35,194.8,195,194.75,194.95,4802
HINDALCO,20170710,12:36,194.75,194.95,194.75,194.9,4000
HINDALCO,20170710,12:37,195,195,194.9,194.9,640
HINDALCO,20170710,12:38,194.9,194.95,194.9,194.95,562
HINDALCO,20170710,12:39,194.95,194.95,194.9,194.9,22
HINDALCO,20170710,14:02,196.05,196.05,194.7,195.3,78054
HINDALCO,20170710,14:03,194.95,196.75,194.85,196.25,642787
HINDALCO,20170710,14:04,196.45,196.7,196.35,196.7,11235
HINDALCO,20170710,14:05,196.7,196.7,196.55,196.7,11042
HINDALCO,20170710,14:06,196.7,197.15,196.65,197.1,26172
HINDALCO,20170710,14:07,197.1,197.2,196.95,197.1,25121
HINDALCO,20170710,14:08,197.1,197.1,196.6,196.8,21299
HINDALCO,20170710,14:09,196.8,197,196.4,196.5,67509
HINDALCO,20170710,14:10,196.55,196.65,196.45,196.6,42310
HINDALCO,20170710,14:11,196.6,196.7,196.25,196.45,45012
HINDALCO,20170710,14:12,196.5,196.6,196.25,196.5,20198
HINDALCO,20170710,14:13,196.5,196.6,196.4,196.4,7887
HINDALCO,20170710,14:14,196.45,196.65,196.4,196.6,10539
HINDALCO,20170710,14:15,196.6,196.65,196.55,196.55,7869
