JSWSTEEL_F1,20170710,09:16,217.05,217.85,217,217.25,147000
JSWSTEEL_F1,20170710,09:17,217.1,217.4,216.75,217.3,99000
JSWSTEEL_F1,20170710,09:18,217.25,217.35,216.6,216.7,90000
JSWSTEEL_F1,20170710,09:19,216.7,217.2,216.7,217,87000
JSWSTEEL_F1,20170710,09:20,217,217.1,216.85,216.9,69000
JSWSTEEL_F1,20170710,09:21,216.85,216.9,216.5,216.5,57000
JSWSTEEL_F1,20170710,09:22,216.75,216.75,215.55,216,132000
JSWSTEEL_F1,20170710,09:23,215.95,216.5,215.85,216.35,84000
JSWSTEEL_F1,20170710,09:24,216.5,216.5,216.3,216.5,33000
JSWSTEEL_F1,20170710,09:25,216.55,216.55,216.35,216.5,21000
JSWSTEEL_F1,20170710,09:26,216.3,216.55,216.3,216.55,21000
JSWSTEEL_F1,20170710,09:27,216.5,216.5,216.25,216.45,27000
JSWSTEEL_F1,20170710,09:28,216.5,216.65,216.5,216.65,39000
JSWSTEEL_F1,20170710,09:29,216.65,217,216.65,216.85,33000
JSWSTEEL_F1,20170710,09:30,216.85,217.2,216.8,217.05,51000
JSWSTEEL_F1,20170710,09:31,217.05,217.25,217.05,217.25,18000
JSWSTEEL_F1,20170710,09:32,217.3,217.3,217.2,217.25,18000
JSWSTEEL_F1,20170710,09:33,217.4,217.4,217.15,217.2,24000
JSWSTEEL_F1,20170710,09:34,217.15,217.15,217.15,217.15,6000
JSWSTEEL_F1,20170710,09:35,216.85,216.95,216.65,216.65,84000
JSWSTEEL_F1,20170710,09:36,216.55,216.55,216.55,216.55,3000
JSWSTEEL_F1,20170710,09:37,216.55,216.55,216.55,216.55,6000
JSWSTEEL_F1,20170710,09:38,216.7,216.7,216.55,216.55,9000
JSWSTEEL_F1,20170710,09:39,216.65,216.65,216.5,216.5,15000
JSWSTEEL_F1,20170710,09:40,216.5,216.5,216.4,216.4,9000
JSWSTEEL_F1,20170710,09:41,216.4,216.4,216,216,57000
JSWSTEEL_F1,20170710,09:42,215.9,215.9,215.8,215.9,21000
