UNIONBANK,20190527,09:08,75.50,75.50,75.50,75.50,32856,0
UNIONBANK,20190527,09:16,75.60,75.80,75.20,75.80,261414,0
UNIONBANK,20190527,09:17,75.85,76.40,75.85,76.30,228877,0
UNIONBANK,20190527,09:18,76.30,77.25,76.25,77.10,227245,0
UNIONBANK,20190527,09:19,77.25,78.15,77.25,77.50,396359,0
UNIONBANK,20190527,09:20,77.50,77.80,77.35,77.60,203431,0
UNIONBANK,20190527,09:21,77.60,77.80,77.40,77.75,179185,0
UNIONBANK,20190527,09:22,77.70,78.20,77.70,78.00,205340,0
UNIONBANK,20190527,09:23,78.00,78.20,77.95,78.10,168067,0
UNIONBANK,20190527,09:24,78.05,78.10,77.85,77.95,155976,0
UNIONBANK,20190527,09:25,77.95,77.95,77.50,77.60,190071,0
UNIONBANK,20190527,09:26,77.60,77.70,77.50,77.60,164240,0
UNIONBANK,20190527,09:27,77.60,77.80,77.50,77.50,84496,0
UNIONBANK,20190527,09:28,77.60,77.80,77.50,77.70,135338,0
UNIONBANK,20190527,09:29,77.70,77.80,77.60,77.80,71696,0
UNIONBANK,20190527,09:30,77.75,78.15,77.75,78.10,135066,0
UNIONBANK,20190527,09:31,78.10,78.50,77.95,78.45,256303,0
UNIONBANK,20190527,09:32,78.45,78.45,78.00,78.10,185778,0
UNIONBANK,20190527,09:33,78.05,78.10,77.65,77.70,134110,0
UNIONBANK,20190527,09:34,77.70,77.80,77.55,77.60,102122,0
UNIONBANK,20190527,09:35,77.55,77.65,77.30,77.45,117527,0
UNIONBANK,20190527,09:36,77.40,77.60,77.30,77.60,70909,0
UNIONBANK,20190527,09:37,77.50,77.60,77.10,77.20,191774,0
UNIONBANK,20190527,09:38,77.20,77.30,77.00,77.10,130908,0
UNIONBANK,20190527,09:39,77.10,77.30,77.10,77.30,60393,0
UNIONBANK,20190527,09:40,77.25,77.30,76.95,76.95,162146,0
UNIONBANK,20190527,09:41,76.90,77.00,76.70,76.90,106688,0
UNIONBANK,20190527,09:42,76.85,76.90,76.50,76.70,121326,0
UNIONBANK,20190527,09:43,76.70,76.70,76.55,76.65,47633,0
UNIONBANK,20190527,09:44,76.65,76.75,76.40,76.60,108265,0
