COALINDIA,20200429,09:08,135.50,135.50,135.50,135.50,21433,0
COALINDIA,20200429,09:16,135.75,136.25,135.35,136.10,119880,0
COALINDIA,20200429,09:17,136.00,136.45,136.00,136.25,49791,0
COALINDIA,20200429,09:18,136.10,136.25,136.05,136.10,26564,0
COALINDIA,20200429,09:19,136.10,136.15,135.75,135.85,62412,0
COALINDIA,20200429,09:20,135.85,135.85,135.75,135.85,15958,0
COALINDIA,20200429,09:21,135.80,136.20,135.80,136.10,97621,0
COALINDIA,20200429,09:22,136.10,136.25,136.05,136.25,42672,0
COALINDIA,20200429,09:23,136.25,136.50,136.15,136.50,31440,0
COALINDIA,20200429,09:24,136.50,136.50,136.20,136.30,31193,0
COALINDIA,20200429,09:25,136.25,136.35,136.20,136.30,20696,0
COALINDIA,20200429,09:26,136.30,136.55,136.20,136.55,59110,0
COALINDIA,20200429,09:27,136.50,136.55,136.20,136.20,28848,0
COALINDIA,20200429,09:28,136.20,136.25,136.05,136.10,32801,0
COALINDIA,20200429,09:29,136.15,136.15,135.90,135.90,50617,0
COALINDIA,20200429,09:30,135.95,135.95,135.80,135.95,31641,0
COALINDIA,20200429,09:31,136.00,136.25,135.95,136.20,27664,0
COALINDIA,20200429,09:32,136.20,136.30,136.15,136.25,17031,0
COALINDIA,20200429,09:33,136.25,136.50,136.25,136.45,50202,0
COALINDIA,20200429,09:34,136.40,136.75,136.40,136.75,52731,0
COALINDIA,20200429,09:35,136.70,136.80,136.60,136.65,50286,0
COALINDIA,20200429,09:36,136.60,136.70,136.55,136.70,25162,0
COALINDIA,20200429,09:37,136.75,137.20,136.70,137.20,109431,0
COALINDIA,20200429,09:38,137.10,137.35,137.05,137.10,46471,0
COALINDIA,20200429,09:39,137.10,137.20,137.10,137.20,19440,0
COALINDIA,20200429,09:40,137.20,137.20,137.00,137.05,36182,0
COALINDIA,20200429,09:41,137.05,137.10,136.80,137.00,55363,0
COALINDIA,20200429,09:42,137.00,137.10,136.95,137.10,19095,0
COALINDIA,20200429,09:43,137.15,137.20,137.05,137.20,19707,0
COALINDIA,20200429,09:44,137.20,137.30,137.20,137.25,25735,0
COALINDIA,20200429,09:45,137.25,137.50,137.25,137.40,44279,0
COALINDIA,20200429,09:46,137.40,137.50,137.25,137.35,24446,0
COALINDIA,20200429,09:47,137.25,137.30,137.20,137.30,13659,0
COALINDIA,20200429,09:48,137.25,137.40,137.20,137.40,40666,0
COALINDIA,20200429,09:49,137.40,137.65,137.35,137.50,49886,0
COALINDIA,20200429,09:50,137.50,137.60,137.40,137.45,32193,0
COALINDIA,20200429,09:51,137.45,137.50,137.35,137.40,8684,0
COALINDIA,20200429,09:52,137.35,137.60,137.35,137.55,25928,0
COALINDIA,20200429,09:53,137.55,137.55,137.30,137.40,65328,0
COALINDIA,20200429,09:54,137.50,137.70,137.45,137.60,34254,0
COALINDIA,20200429,09:55,137.60,137.75,137.60,137.65,32278,0
COALINDIA,20200429,09:56,137.70,137.95,137.65,137.85,36779,0
COALINDIA,20200429,09:57,137.90,138.20,137.80,138.15,70410,0
COALINDIA,20200429,09:58,138.15,138.30,138.05,138.05,49751,0
COALINDIA,20200429,09:59,138.05,138.15,137.90,137.95,27573,0
COALINDIA,20200429,10:00,138.00,138.00,137.85,137.85,9023,0
COALINDIA,20200429,10:01,137.85,137.90,137.70,137.80,31075,0
COALINDIA,20200429,10:02,137.80,137.85,137.65,137.80,12207,0
COALINDIA,20200429,10:03,137.75,137.75,137.60,137.70,13120,0
COALINDIA,20200429,10:04,137.60,137.75,137.60,137.70,19287,0
COALINDIA,20200429,10:05,137.75,137.80,137.70,137.75,8788,0
COALINDIA,20200429,10:06,137.80,137.90,137.75,137.80,6461,0
COALINDIA,20200429,10:07,137.90,137.95,137.85,137.95,9909,0
COALINDIA,20200429,10:08,137.95,138.10,137.95,138.00,28815,0
COALINDIA,20200429,10:09,137.95,138.05,137.95,137.95,9718,0
COALINDIA,20200429,10:10,138.00,138.05,137.95,138.05,12943,0
COALINDIA,20200429,10:11,138.05,138.05,138.00,138.00,8039,0
COALINDIA,20200429,10:12,138.00,138.25,138.00,138.20,36348,0
COALINDIA,20200429,10:13,138.20,138.35,138.20,138.30,39815,0
COALINDIA,20200429,10:14,138.25,138.60,138.25,138.50,48175,0
COALINDIA,20200429,10:15,138.50,138.60,138.40,138.40,21581,0
COALINDIA,20200429,10:16,138.40,138.55,138.35,138.50,30762,0
COALINDIA,20200429,10:17,138.50,138.75,138.50,138.75,40640,0
COALINDIA,20200429,10:18,138.70,138.80,138.65,138.70,19664,0
COALINDIA,20200429,10:19,138.70,138.80,138.70,138.70,15735,0
COALINDIA,20200429,10:20,138.75,138.75,138.60,138.65,36265,0
COALINDIA,20200429,10:21,138.65,138.65,138.50,138.50,24301,0
COALINDIA,20200429,10:22,138.50,138.60,138.45,138.45,16688,0
COALINDIA,20200429,10:23,138.45,138.50,138.40,138.50,24090,0
COALINDIA,20200429,10:24,138.50,138.50,138.40,138.45,20919,0
COALINDIA,20200429,10:25,138.45,138.50,138.40,138.45,9996,0
COALINDIA,20200429,10:26,138.45,138.50,138.40,138.40,9609,0
COALINDIA,20200429,10:27,138.40,138.45,138.15,138.15,33233,0
COALINDIA,20200429,10:28,138.25,138.25,138.00,138.10,19667,0
COALINDIA,20200429,10:29,138.05,138.30,138.05,138.25,16017,0
COALINDIA,20200429,10:30,138.30,138.30,138.15,138.15,12400,0
COALINDIA,20200429,10:31,138.15,138.20,138.15,138.20,9096,0
COALINDIA,20200429,10:32,138.15,138.20,138.05,138.10,10444,0
COALINDIA,20200429,10:33,138.10,138.15,138.10,138.15,3155,0
COALINDIA,20200429,10:34,138.15,138.40,138.10,138.35,13062,0
COALINDIA,20200429,10:35,138.30,138.65,138.25,138.65,26112,0
COALINDIA,20200429,10:36,138.65,138.65,138.45,138.50,5413,0
COALINDIA,20200429,10:37,138.50,138.75,138.35,138.60,35083,0
COALINDIA,20200429,10:38,138.70,138.75,138.60,138.65,20640,0
COALINDIA,20200429,10:39,138.70,139.00,138.60,138.95,76377,0
COALINDIA,20200429,10:40,138.95,139.25,138.90,139.20,96029,0
COALINDIA,20200429,10:41,139.10,139.30,139.10,139.20,25065,0
COALINDIA,20200429,10:42,139.20,139.35,139.15,139.25,30657,0
COALINDIA,20200429,10:43,139.10,139.20,139.00,139.05,31902,0
COALINDIA,20200429,10:44,139.10,139.25,139.00,139.25,30359,0
COALINDIA,20200429,10:45,139.25,139.25,139.05,139.10,10666,0
COALINDIA,20200429,10:46,139.05,139.25,139.05,139.20,14274,0
COALINDIA,20200429,10:47,139.20,139.25,139.05,139.05,18703,0
COALINDIA,20200429,10:48,139.05,139.15,139.00,139.10,16025,0
COALINDIA,20200429,10:49,139.05,139.10,139.05,139.10,6332,0
COALINDIA,20200429,10:50,139.05,139.10,139.00,139.00,7390,0
COALINDIA,20200429,10:51,139.05,139.05,138.90,138.90,34502,0
COALINDIA,20200429,10:52,138.90,139.00,138.90,138.90,17077,0
COALINDIA,20200429,10:53,139.00,139.00,138.90,138.90,9664,0
COALINDIA,20200429,10:54,138.90,138.90,138.75,138.85,27459,0
COALINDIA,20200429,10:55,138.75,138.85,138.65,138.65,14475,0
COALINDIA,20200429,10:56,138.70,138.95,138.65,138.95,13379,0
COALINDIA,20200429,10:57,138.85,139.00,138.85,138.95,6479,0
COALINDIA,20200429,10:58,138.95,138.95,138.85,138.85,6889,0
COALINDIA,20200429,10:59,138.80,138.90,138.80,138.90,8790,0
COALINDIA,20200429,11:00,138.80,138.95,138.75,138.85,13745,0
COALINDIA,20200429,11:01,138.85,138.95,138.75,138.85,8284,0
COALINDIA,20200429,11:02,138.85,138.90,138.75,138.85,9536,0
COALINDIA,20200429,11:03,138.80,138.85,138.75,138.80,9648,0
COALINDIA,20200429,11:04,138.85,138.85,138.75,138.75,15461,0
COALINDIA,20200429,11:05,138.75,138.80,138.75,138.75,4168,0
COALINDIA,20200429,11:06,138.75,138.80,138.50,138.55,37953,0
COALINDIA,20200429,11:07,138.55,138.55,138.40,138.50,32485,0
COALINDIA,20200429,11:08,138.45,138.55,138.40,138.40,12951,0
COALINDIA,20200429,11:09,138.50,138.50,138.40,138.50,3738,0
COALINDIA,20200429,11:10,138.45,138.50,138.40,138.40,7524,0
COALINDIA,20200429,11:11,138.40,138.55,138.40,138.50,9825,0
COALINDIA,20200429,11:12,138.55,138.55,138.45,138.50,10284,0
COALINDIA,20200429,11:13,138.50,138.60,138.50,138.55,7399,0
COALINDIA,20200429,11:14,138.55,138.60,138.50,138.50,4067,0
COALINDIA,20200429,11:15,138.50,138.60,138.50,138.60,9415,0
COALINDIA,20200429,11:16,138.65,138.90,138.55,138.80,6736,0
COALINDIA,20200429,11:17,138.90,138.90,138.80,138.90,22052,0
COALINDIA,20200429,11:18,138.80,139.00,138.80,139.00,13251,0
COALINDIA,20200429,11:19,138.95,139.00,138.90,138.90,12383,0
COALINDIA,20200429,11:20,139.00,139.10,139.00,139.05,12029,0
COALINDIA,20200429,11:21,139.10,139.10,138.90,139.00,14067,0
COALINDIA,20200429,11:22,139.00,139.00,138.90,138.90,2750,0
COALINDIA,20200429,11:23,138.90,139.00,138.90,138.90,6098,0
COALINDIA,20200429,11:24,138.90,139.00,138.80,139.00,11641,0
COALINDIA,20200429,11:25,139.00,139.25,139.00,139.25,54616,0
COALINDIA,20200429,11:26,139.25,139.25,139.15,139.25,12856,0
COALINDIA,20200429,11:27,139.15,139.25,139.15,139.20,9272,0
COALINDIA,20200429,11:28,139.20,139.25,139.15,139.15,10083,0
COALINDIA,20200429,11:29,139.20,139.30,139.10,139.15,22234,0
COALINDIA,20200429,11:30,139.25,139.30,139.15,139.25,6023,0
COALINDIA,20200429,11:31,139.15,139.60,139.15,139.55,83524,0
COALINDIA,20200429,11:32,139.55,139.70,139.50,139.70,24568,0
COALINDIA,20200429,11:33,139.60,139.70,139.45,139.45,34651,0
COALINDIA,20200429,11:34,139.50,139.65,139.45,139.50,15915,0
COALINDIA,20200429,11:35,139.50,139.65,139.45,139.50,15226,0
COALINDIA,20200429,11:36,139.50,139.60,139.45,139.55,17243,0
COALINDIA,20200429,11:37,139.55,139.65,139.50,139.50,19765,0
COALINDIA,20200429,11:38,139.60,139.65,139.45,139.45,22545,0
COALINDIA,20200429,11:39,139.45,139.60,139.40,139.50,18635,0
COALINDIA,20200429,11:40,139.55,139.60,139.45,139.50,9442,0
COALINDIA,20200429,11:41,139.50,139.80,139.45,139.75,42276,0
COALINDIA,20200429,11:42,139.65,139.75,139.60,139.65,17965,0
COALINDIA,20200429,11:43,139.65,139.75,139.50,139.60,9886,0
COALINDIA,20200429,11:44,139.50,139.65,139.45,139.50,16460,0
COALINDIA,20200429,11:45,139.60,139.65,139.50,139.65,10598,0
COALINDIA,20200429,11:46,139.50,139.60,139.45,139.45,7578,0
COALINDIA,20200429,11:47,139.45,139.55,139.40,139.45,10438,0
COALINDIA,20200429,11:48,139.40,139.50,139.40,139.45,7002,0
COALINDIA,20200429,11:49,139.45,139.50,139.40,139.50,5772,0
COALINDIA,20200429,11:50,139.40,139.55,139.40,139.50,6859,0
COALINDIA,20200429,11:51,139.50,139.65,139.50,139.60,14787,0
COALINDIA,20200429,11:52,139.65,139.70,139.55,139.65,14558,0
COALINDIA,20200429,11:53,139.60,139.85,139.55,139.65,17580,0
COALINDIA,20200429,11:54,139.70,139.70,139.55,139.70,11663,0
