INFY_F1,20180816,09:16,1415.6,1417.95,1415,1416.95,61800
INFY_F1,20180816,09:17,1416.7,1421.85,1416.7,1420.6,76200
INFY_F1,20180816,09:18,1420.9,1421,1419.2,1419.2,43200
INFY_F1,20180816,09:19,1419.5,1419.5,1417,1419.5,40800
INFY_F1,20180816,09:20,1419.15,1420.3,1418.35,1419,63600
INFY_F1,20180816,09:21,1419.3,1420.4,1419.3,1420.25,22800
INFY_F1,20180816,09:22,1420.15,1421.8,1420,1421.8,30000
INFY_F1,20180816,09:23,1422,1423.2,1421.45,1422.2,49200
INFY_F1,20180816,09:24,1422.8,1423,1422.1,1422.1,18000
INFY_F1,20180816,09:25,1421.9,1421.9,1418.15,1418.45,37200
INFY_F1,20180816,09:26,1418.85,1419.85,1418.85,1419.5,17400
INFY_F1,20180816,09:27,1419,1421,1418.85,1420.85,27600
INFY_F1,20180816,09:28,1421,1422.2,1420.45,1422.2,20400
INFY_F1,20180816,09:29,1422.2,1424.7,1421.6,1423.3,37800
INFY_F1,20180816,09:30,1423.75,1424.95,1423.1,1424,29400
INFY_F1,20180816,09:31,1423.1,1423.45,1422.4,1422.7,17400
INFY_F1,20180816,09:32,1423,1423.05,1421.85,1421.95,11400
INFY_F1,20180816,09:33,1422,1422,1420.75,1421.15,17400
INFY_F1,20180816,09:34,1421.1,1422,1420.7,1421,24600
INFY_F1,20180816,09:35,1421.05,1421.65,1419.5,1421.65,21600
INFY_F1,20180816,09:36,1421.4,1422.8,1421.4,1422.8,23400
INFY_F1,20180816,09:37,1422.8,1423.75,1422.8,1423.35,13800
INFY_F1,20180816,09:38,1423.3,1423.75,1422,1422.3,13200
INFY_F1,20180816,09:39,1422,1423.95,1422,1423.95,13200
INFY_F1,20180816,09:40,1423.5,1423.5,1422.05,1422.65,22800
INFY_F1,20180816,09:41,1422.45,1423.15,1422.45,1422.75,6600
INFY_F1,20180816,09:42,1423.5,1423.55,1423.45,1423.55,4200
INFY_F1,20180816,09:43,1423.95,1423.95,1423.25,1423.25,4800
INFY_F1,20180816,09:44,1423,1423.3,1422.45,1422.5,7200
INFY_F1,20180816,09:45,1422.15,1422.7,1421.4,1422,9000
INFY_F1,20180816,09:46,1422,1423,1422,1423,5400
INFY_F1,20180816,09:47,1423,1424,1422.95,1424,7200
INFY_F1,20180816,09:48,1424,1425.8,1424,1425.7,37200
INFY_F1,20180816,09:49,1425.75,1426.45,1424.5,1425.15,27600
INFY_F1,20180816,09:50,1424.8,1424.9,1424.25,1424.35,10200
INFY_F1,20180816,09:51,1424.55,1424.55,1423,1423.25,13200
INFY_F1,20180816,09:52,1423,1423,1422,1422,9000
