TATAPOWER,20180502,09:08,88.75,88.75,88.75,88.75,12176
TATAPOWER,20180502,09:16,88.85,88.9,88.55,88.7,27836
TATAPOWER,20180502,09:17,88.7,88.8,88.65,88.65,21368
TATAPOWER,20180502,09:18,88.7,88.7,88.2,88.25,41653
TATAPOWER,20180502,09:19,88.3,88.4,88.2,88.3,38124
TATAPOWER,20180502,09:20,88.3,88.5,88.25,88.5,34619
TATAPOWER,20180502,09:21,88.55,88.8,88.45,88.8,178964
TATAPOWER,20180502,09:22,88.85,89.05,88.55,88.55,125857
TATAPOWER,20180502,09:23,88.6,88.85,88.6,88.85,39935
TATAPOWER,20180502,09:24,88.8,88.85,88.6,88.8,21876
TATAPOWER,20180502,09:25,88.8,88.85,88.7,88.8,10248
TATAPOWER,20180502,09:26,88.75,88.95,88.75,88.95,30205
TATAPOWER,20180502,09:27,88.85,88.85,88.75,88.8,6650
TATAPOWER,20180502,09:28,88.8,88.8,88.7,88.7,37139
TATAPOWER,20180502,09:29,88.6,88.75,88.55,88.75,15188
TATAPOWER,20180502,09:30,88.75,88.8,88.7,88.75,7755
TATAPOWER,20180502,09:31,88.75,88.75,88.6,88.7,5114
TATAPOWER,20180502,09:32,88.6,88.75,88.6,88.75,4827
TATAPOWER,20180502,09:33,88.75,88.9,88.65,88.85,10765
TATAPOWER,20180502,09:34,88.9,88.9,88.65,88.8,24162
TATAPOWER,20180502,09:35,88.9,88.95,88.8,88.95,17572
TATAPOWER,20180502,09:36,88.9,89.1,88.9,88.9,97508
TATAPOWER,20180502,09:37,89,89.05,88.9,88.9,6322
TATAPOWER,20180502,09:38,88.95,88.95,88.9,88.9,7001
TATAPOWER,20180502,09:39,88.9,88.9,88.7,88.8,5131
TATAPOWER,20180502,09:40,88.9,88.9,88.7,88.85,10049
TATAPOWER,20180502,09:41,88.85,88.85,88.75,88.85,4180
TATAPOWER,20180502,09:42,88.75,88.9,88.7,88.85,59051
TATAPOWER,20180502,09:43,88.9,89.3,88.85,89.3,206524
TATAPOWER,20180502,09:44,89.3,89.55,89.2,89.35,188680
TATAPOWER,20180502,09:45,89.35,89.4,89.05,89.1,50094
TATAPOWER,20180502,09:46,89.05,89.1,89.05,89.1,23432
TATAPOWER,20180502,09:47,89.05,89.15,89,89.05,20219
TATAPOWER,20180502,09:48,89,89.15,89,89,21973
TATAPOWER,20180502,09:49,89.05,89.1,89.05,89.05,10292
TATAPOWER,20180502,09:50,89.1,89.1,89,89,28161
TATAPOWER,20180502,09:51,89.05,89.05,88.9,88.9,13569
TATAPOWER,20180502,09:52,88.95,88.95,88.7,88.7,15744
TATAPOWER,20180502,09:53,88.7,88.95,88.7,88.9,8833
TATAPOWER,20180502,09:54,88.9,88.9,88.8,88.85,3666
TATAPOWER,20180502,09:55,88.9,88.9,88.65,88.65,23632
TATAPOWER,20180502,09:56,88.7,88.75,88.5,88.5,36361
TATAPOWER,20180502,09:57,88.55,88.55,88.4,88.5,8400
TATAPOWER,20180502,09:58,88.5,88.6,88.5,88.6,6040
