HINDALCO_F1,20201001,09:16,176.60,176.85,176.00,176.60,180600,27950000
HINDALCO_F1,20201001,09:17,176.60,176.90,175.95,176.00,146200,27950000
HINDALCO_F1,20201001,09:18,176.35,177.05,176.35,177.00,172000,28014500
HINDALCO_F1,20201001,09:19,177.05,177.35,177.00,177.05,116100,28014500
HINDALCO_F1,20201001,09:20,177.10,178.00,176.95,177.90,163400,28014500
HINDALCO_F1,20201001,09:21,177.75,177.75,177.25,177.30,163400,28074700
HINDALCO_F1,20201001,09:22,177.30,177.60,177.15,177.60,86000,28074700
HINDALCO_F1,20201001,09:23,177.50,177.90,177.45,177.90,60200,28074700
HINDALCO_F1,20201001,09:24,177.90,178.10,177.80,178.00,150500,28216600
HINDALCO_F1,20201001,09:25,177.95,178.00,177.75,177.75,43000,28216600
HINDALCO_F1,20201001,09:26,177.70,178.00,177.70,177.85,73100,28216600
HINDALCO_F1,20201001,09:27,177.75,177.90,177.75,177.80,60200,28255300
HINDALCO_F1,20201001,09:28,177.80,177.85,177.40,177.40,47300,28255300
HINDALCO_F1,20201001,09:29,177.40,177.75,177.40,177.75,34400,28255300
HINDALCO_F1,20201001,09:30,177.80,177.80,177.50,177.50,21500,28251000
HINDALCO_F1,20201001,09:31,177.35,177.35,177.20,177.25,38700,28251000
HINDALCO_F1,20201001,09:32,177.20,177.35,177.15,177.35,30100,28251000
HINDALCO_F1,20201001,09:33,177.30,177.30,176.90,176.90,98900,28272500
HINDALCO_F1,20201001,09:34,176.95,177.15,176.90,176.90,51600,28272500
HINDALCO_F1,20201001,09:35,176.75,176.85,176.55,176.55,64500,28272500
HINDALCO_F1,20201001,09:36,176.45,176.90,176.45,176.90,81700,28272500
HINDALCO_F1,20201001,09:37,176.85,176.95,176.85,176.95,25800,28272500
HINDALCO_F1,20201001,09:38,177.00,177.00,176.70,176.70,51600,28272500
HINDALCO_F1,20201001,09:39,176.55,176.75,176.50,176.75,38700,28298300
HINDALCO_F1,20201001,09:40,176.75,176.75,176.70,176.70,12900,28298300
HINDALCO_F1,20201001,09:41,176.60,176.60,176.35,176.50,47300,28298300
HINDALCO_F1,20201001,09:42,176.50,176.50,176.50,176.50,4300,28298300
HINDALCO_F1,20201001,09:43,176.45,176.50,176.40,176.50,43000,28298300
HINDALCO_F1,20201001,09:44,176.55,177.05,176.55,177.00,146200,28298300
HINDALCO_F1,20201001,09:45,177.00,177.00,176.85,176.85,90300,28410100
HINDALCO_F1,20201001,09:47,176.75,176.80,176.75,176.75,21500,28410100
HINDALCO_F1,20201001,09:48,176.85,176.90,176.85,176.90,8600,28427300
HINDALCO_F1,20201001,09:49,177.00,177.00,176.75,176.75,25800,28427300
HINDALCO_F1,20201001,09:50,176.85,177.00,176.70,177.00,55900,28427300
HINDALCO_F1,20201001,09:51,177.20,177.20,176.50,176.50,189200,28474600
HINDALCO_F1,20201001,09:52,176.55,176.55,176.35,176.35,51600,28474600
HINDALCO_F1,20201001,09:53,176.20,176.75,176.20,176.75,73100,28474600
HINDALCO_F1,20201001,09:54,176.95,177.50,176.95,177.45,124700,28590700
HINDALCO_F1,20201001,09:55,177.55,177.60,177.45,177.50,77400,28590700
HINDALCO_F1,20201001,09:56,177.60,178.25,177.60,178.00,197800,28590700
HINDALCO_F1,20201001,09:57,177.95,178.45,177.95,178.30,116100,28539100
HINDALCO_F1,20201001,09:58,178.40,178.40,178.00,178.10,73100,28539100
HINDALCO_F1,20201001,09:59,178.05,178.15,178.05,178.05,38700,28539100
HINDALCO_F1,20201001,10:00,177.85,178.00,177.85,178.00,43000,28539100
HINDALCO_F1,20201001,10:01,178.00,178.50,178.00,178.50,90300,28539100
HINDALCO_F1,20201001,10:02,178.65,178.85,178.55,178.55,163400,28539100
HINDALCO_F1,20201001,10:03,178.70,178.80,178.65,178.65,43000,28582100
HINDALCO_F1,20201001,10:04,178.75,178.80,178.70,178.75,55900,28582100
HINDALCO_F1,20201001,10:05,178.95,179.35,178.90,179.35,417100,28582100
HINDALCO_F1,20201001,10:06,179.55,179.75,179.30,179.35,305300,28844400
HINDALCO_F1,20201001,10:07,179.30,179.50,179.20,179.50,98900,28844400
HINDALCO_F1,20201001,10:08,179.40,179.65,179.40,179.60,68800,28844400
HINDALCO_F1,20201001,10:09,179.65,179.75,179.45,179.55,167700,28835800
HINDALCO_F1,20201001,10:10,179.40,179.55,179.20,179.45,103200,28835800
HINDALCO_F1,20201001,10:11,179.50,179.65,179.30,179.45,68800,28835800
HINDALCO_F1,20201001,10:12,179.25,179.30,179.20,179.25,60200,28874500
HINDALCO_F1,20201001,10:13,179.20,179.35,179.20,179.35,17200,28874500
HINDALCO_F1,20201001,10:14,179.20,179.20,178.90,178.90,60200,28874500
HINDALCO_F1,20201001,10:15,179.00,179.15,178.95,178.95,73100,28844400
HINDALCO_F1,20201001,10:16,178.95,179.05,178.90,178.90,30100,28844400
HINDALCO_F1,20201001,10:17,178.85,178.85,178.75,178.80,30100,28844400
HINDALCO_F1,20201001,10:18,178.80,178.90,178.75,178.90,116100,28844400
HINDALCO_F1,20201001,10:19,178.85,178.95,178.75,178.75,38700,28827200
HINDALCO_F1,20201001,10:20,178.70,178.70,178.20,178.20,98900,28827200
HINDALCO_F1,20201001,10:21,178.20,178.40,178.20,178.40,51600,28883100
HINDALCO_F1,20201001,10:22,178.30,178.30,178.20,178.20,38700,28883100
HINDALCO_F1,20201001,10:23,178.25,178.35,178.20,178.25,38700,28883100
HINDALCO_F1,20201001,10:24,178.15,178.25,178.15,178.25,17200,28874500
HINDALCO_F1,20201001,10:25,178.25,178.30,178.15,178.20,34400,28874500
HINDALCO_F1,20201001,10:26,178.30,178.50,178.30,178.50,60200,28874500
HINDALCO_F1,20201001,10:27,178.70,178.70,178.55,178.55,34400,28874500
HINDALCO_F1,20201001,10:28,178.70,178.80,178.70,178.80,51600,28900300
HINDALCO_F1,20201001,10:29,178.90,178.90,178.65,178.65,34400,28900300
HINDALCO_F1,20201001,10:30,178.75,178.75,178.75,178.75,4300,28900300
