NTPC,20180517,09:08,170.1,170.1,170.1,170.1,1920
NTPC,20180517,09:16,169.3,171.1,169.3,170.1,13322
NTPC,20180517,09:17,170,170.15,170,170.05,10450
NTPC,20180517,09:18,170.1,170.75,170.1,170.15,17772
NTPC,20180517,09:19,170.2,170.2,170.1,170.2,11548
NTPC,20180517,09:20,170.2,170.2,170.05,170.15,7437
NTPC,20180517,09:21,170.2,170.2,170.1,170.1,8099
NTPC,20180517,09:22,170.15,170.15,170,170,5722
NTPC,20180517,09:23,170.05,170.05,169.95,170,5365
NTPC,20180517,09:24,169.95,170,169.85,170,9227
NTPC,20180517,09:25,170,170.05,169.85,170.05,3567
NTPC,20180517,09:26,170,170.15,169.9,170.1,4564
NTPC,20180517,09:27,170.05,170.1,169.95,169.95,5134
NTPC,20180517,09:28,170,170.1,170,170.05,4470
NTPC,20180517,09:29,170.1,170.1,170,170,1902
NTPC,20180517,09:30,170,170.15,169.9,169.9,10594
NTPC,20180517,09:31,169.9,170.35,169.9,170.35,42147
NTPC,20180517,09:32,170.35,170.4,170.2,170.3,24424
NTPC,20180517,09:33,170.3,170.35,170.05,170.15,21928
NTPC,20180517,09:34,170.15,170.15,170.05,170.1,1988
NTPC,20180517,09:35,170.05,170.1,170,170.05,1989
NTPC,20180517,09:36,170.05,170.1,170,170.1,7141
NTPC,20180517,09:37,170.05,170.1,169.9,170,2935
NTPC,20180517,09:38,170,170,169.85,169.9,5721
NTPC,20180517,09:39,169.9,169.9,169.7,169.75,5680
NTPC,20180517,09:40,169.75,169.8,169.7,169.7,4432
NTPC,20180517,09:41,169.65,169.75,169.5,169.5,10119
NTPC,20180517,09:42,169.5,169.5,169.4,169.45,3523
NTPC,20180517,09:43,169.45,169.5,169.45,169.45,1076
NTPC,20180517,09:44,169.5,169.5,168.9,168.9,31841
NTPC,20180517,09:45,169,169.05,168.8,168.9,15009
NTPC,20180517,09:46,168.95,169.05,168.9,168.9,1812
NTPC,20180517,09:47,168.9,168.9,168.6,168.65,21299
NTPC,20180517,09:48,168.75,168.9,168.65,168.9,4730
NTPC,20180517,09:49,168.9,169.1,168.85,169.1,4576
NTPC,20180517,09:50,169.15,169.25,169.1,169.15,6050
NTPC,20180517,09:51,169.1,169.15,168.75,168.75,20897
NTPC,20180517,09:52,168.7,168.95,168.55,168.9,18442
NTPC,20180517,09:53,168.9,168.9,168.65,168.65,4206
NTPC,20180517,09:54,168.65,169.15,168.65,169.15,15703
NTPC,20180517,09:55,169.1,169.45,168.85,169,27283
NTPC,20180517,09:56,169,169.15,168.95,169.15,14772
NTPC,20180517,09:57,169.15,169.25,169.1,169.25,1796
NTPC,20180517,09:58,169.2,169.45,169.15,169.35,4513
NTPC,20180517,09:59,169.45,169.45,169.35,169.45,1439
NTPC,20180517,10:00,169.45,169.65,169.4,169.6,5634
NTPC,20180517,10:01,169.6,169.65,169.55,169.55,447
NTPC,20180517,10:02,169.55,169.55,169.35,169.45,5390
NTPC,20180517,10:03,169.4,169.45,169.35,169.4,1306
NTPC,20180517,10:04,169.35,169.35,169.3,169.3,1487
NTPC,20180517,10:05,169.3,169.3,169.2,169.2,3937
NTPC,20180517,10:06,169.05,169.4,169,169.4,19297
NTPC,20180517,10:07,169.4,169.5,169.3,169.45,2590
NTPC,20180517,10:08,169.45,169.65,169.45,169.6,2444
NTPC,20180517,10:09,169.6,169.65,169.6,169.6,1226
NTPC,20180517,10:10,169.65,169.8,169.6,169.8,3834
NTPC,20180517,10:11,169.75,169.8,169.75,169.75,3011
NTPC,20180517,10:12,169.75,169.9,169.75,169.8,6044
NTPC,20180517,10:13,169.75,169.85,169.75,169.8,4089
NTPC,20180517,10:14,169.75,169.8,169.75,169.75,1698
NTPC,20180517,10:15,169.75,169.75,169.7,169.7,4181
NTPC,20180517,10:16,169.65,169.75,169.65,169.7,2274
NTPC,20180517,10:17,169.65,169.7,169.6,169.7,1621
NTPC,20180517,10:18,169.65,169.7,169.65,169.65,632
NTPC,20180517,10:19,169.7,169.75,169.65,169.75,3966
NTPC,20180517,10:20,169.75,169.85,169.75,169.8,7625
NTPC,20180517,10:21,169.85,169.9,169.8,169.8,5309
NTPC,20180517,10:22,169.8,169.85,169.8,169.8,2129
NTPC,20180517,10:23,169.8,169.9,169.8,169.9,6072
NTPC,20180517,10:24,169.9,169.95,169.85,169.85,5111
NTPC,20180517,10:25,169.8,169.95,169.8,169.95,5991
NTPC,20180517,10:26,169.95,169.95,169.85,169.95,6868
NTPC,20180517,10:27,169.9,170,169.85,170,5879
NTPC,20180517,10:28,169.9,170.05,169.85,170,8421
NTPC,20180517,10:29,170,170.1,170,170,2817
NTPC,20180517,10:30,170,170.25,170,170.25,11539
NTPC,20180517,10:31,170.2,170.25,170.2,170.25,2671
NTPC,20180517,10:32,170.2,170.25,170.15,170.15,850
NTPC,20180517,10:33,170.15,170.15,169.95,169.95,34932
NTPC,20180517,10:34,169.95,170.1,169.95,170.05,2758
NTPC,20180517,10:35,170.1,170.1,170,170.05,1128
NTPC,20180517,10:36,170,170.05,169.95,170,2598
NTPC,20180517,10:37,170,170,169.9,169.9,4612
NTPC,20180517,10:38,169.95,169.95,169.9,169.9,790
NTPC,20180517,10:39,169.9,170,169.85,169.85,5680
NTPC,20180517,10:40,169.9,169.9,169.8,169.85,4320
NTPC,20180517,10:41,169.85,169.9,169.8,169.8,2195
NTPC,20180517,10:42,169.85,169.85,169.65,169.75,7243
NTPC,20180517,10:43,169.7,169.85,169.7,169.75,901
NTPC,20180517,10:44,169.8,169.85,169.75,169.85,898
NTPC,20180517,10:45,169.8,169.8,169.75,169.75,1901
NTPC,20180517,10:46,169.7,169.75,169.7,169.7,1047
NTPC,20180517,10:47,169.75,169.9,169.75,169.8,5133
NTPC,20180517,10:48,169.9,169.9,169.75,169.8,4405
NTPC,20180517,10:49,169.8,169.85,169.75,169.75,972
NTPC,20180517,10:50,169.75,169.8,169.7,169.7,8205
NTPC,20180517,10:51,169.7,169.7,169.5,169.55,18748
NTPC,20180517,10:52,169.5,169.65,169.4,169.4,8558
NTPC,20180517,10:53,169.4,169.45,169.3,169.3,3270
NTPC,20180517,10:54,169.3,169.35,169.15,169.25,20729
NTPC,20180517,10:55,169.25,169.45,169.25,169.3,10638
NTPC,20180517,10:56,169.3,169.7,169.3,169.65,12998
NTPC,20180517,10:57,169.7,169.85,169.7,169.75,18923
NTPC,20180517,10:58,169.75,170,169.6,169.65,36264
NTPC,20180517,10:59,169.65,169.85,169.55,169.6,5619
NTPC,20180517,11:00,169.6,169.75,169.55,169.55,1459
NTPC,20180517,11:01,169.55,169.65,169.55,169.6,5015
NTPC,20180517,11:02,169.6,169.7,169.55,169.55,6234
NTPC,20180517,11:03,169.55,169.55,169.45,169.45,5811
NTPC,20180517,11:04,169.45,169.6,169.4,169.55,5902
NTPC,20180517,11:05,169.6,169.6,169.35,169.4,11778
NTPC,20180517,11:06,169.4,169.45,169.3,169.35,3767
NTPC,20180517,11:07,169.35,169.55,169.35,169.5,9563
NTPC,20180517,11:08,169.55,169.55,169.45,169.5,1795
NTPC,20180517,11:09,169.5,169.55,169.4,169.45,4163
NTPC,20180517,11:10,169.5,169.65,169.45,169.55,8036
NTPC,20180517,11:11,169.5,169.55,169.5,169.5,741
NTPC,20180517,11:12,169.55,169.55,169.5,169.5,3009
NTPC,20180517,11:13,169.45,169.5,169.45,169.5,2574
NTPC,20180517,11:14,169.4,169.45,169.4,169.4,2605
NTPC,20180517,11:15,169.45,169.45,169.4,169.45,2091
NTPC,20180517,11:16,169.4,169.45,169.4,169.45,2794
NTPC,20180517,11:17,169.4,169.45,169.4,169.45,1524
NTPC,20180517,11:18,169.45,169.45,169.35,169.45,2421
NTPC,20180517,11:19,169.4,169.45,169.35,169.4,4421
