ASIANPAINT_F1,20180517,09:16,1320.9,1327.8,1320.5,1324,36000
ASIANPAINT_F1,20180517,09:17,1324,1324.05,1322.85,1323.95,12000
ASIANPAINT_F1,20180517,09:18,1323.95,1324.35,1323,1323.4,19200
ASIANPAINT_F1,20180517,09:19,1322.1,1324.8,1321.65,1324.8,26400
ASIANPAINT_F1,20180517,09:20,1325,1325,1321,1321,20400
ASIANPAINT_F1,20180517,09:21,1321,1325.2,1320.95,1324.5,27000
ASIANPAINT_F1,20180517,09:22,1324.75,1325,1323.35,1323.55,13200
ASIANPAINT_F1,20180517,09:23,1324,1324.3,1322.2,1322.5,12000
ASIANPAINT_F1,20180517,09:24,1322.5,1322.85,1322.05,1322.5,4200
ASIANPAINT_F1,20180517,09:25,1322.05,1322.2,1321.3,1322,8400
ASIANPAINT_F1,20180517,09:26,1321.35,1322.25,1321.35,1321.4,6600
ASIANPAINT_F1,20180517,09:27,1321.15,1323.3,1321.1,1323.3,12600
ASIANPAINT_F1,20180517,09:28,1322.85,1322.85,1321.1,1321.8,7800
ASIANPAINT_F1,20180517,09:29,1322.3,1323.25,1322,1323.25,9600
ASIANPAINT_F1,20180517,09:30,1323.3,1323.5,1322.8,1323.5,3000
ASIANPAINT_F1,20180517,09:31,1323.1,1325.25,1323.1,1323.75,10800
ASIANPAINT_F1,20180517,09:32,1323.05,1323.2,1322.65,1323,7200
ASIANPAINT_F1,20180517,09:33,1323,1323.7,1323,1323.45,3000
ASIANPAINT_F1,20180517,09:34,1323.2,1324.8,1323.2,1324.05,3000
ASIANPAINT_F1,20180517,09:35,1323.8,1324.85,1323.8,1324,4200
ASIANPAINT_F1,20180517,09:36,1324.5,1325.7,1324.4,1325,15000
ASIANPAINT_F1,20180517,09:37,1325.25,1326.5,1324.65,1326.4,6600
ASIANPAINT_F1,20180517,09:38,1326.65,1329.2,1326.3,1328.75,29400
ASIANPAINT_F1,20180517,09:39,1329.25,1329.25,1327.55,1327.55,12000
ASIANPAINT_F1,20180517,09:40,1328,1332.45,1328,1332,38400
ASIANPAINT_F1,20180517,09:41,1331.5,1331.9,1330.6,1330.65,11400
ASIANPAINT_F1,20180517,09:42,1330.3,1330.35,1328.3,1328.7,14400
ASIANPAINT_F1,20180517,09:43,1328.7,1328.7,1327.65,1327.65,10200
ASIANPAINT_F1,20180517,09:44,1327.6,1330,1327.2,1330,12600
ASIANPAINT_F1,20180517,09:45,1329.55,1329.55,1329.1,1329.4,3600
ASIANPAINT_F1,20180517,09:46,1329.5,1330.55,1328.9,1328.9,6000
ASIANPAINT_F1,20180517,09:47,1328.9,1329.15,1328.15,1328.35,8400
ASIANPAINT_F1,20180517,09:48,1328.5,1329.5,1328.5,1329,3000
ASIANPAINT_F1,20180517,09:49,1328.65,1331.6,1328.65,1330.65,19200
ASIANPAINT_F1,20180517,09:50,1330,1330.6,1330,1330,6000
ASIANPAINT_F1,20180517,09:51,1328.9,1329.35,1328.2,1329.35,4800
ASIANPAINT_F1,20180517,09:52,1329.55,1329.75,1329.55,1329.75,1200
ASIANPAINT_F1,20180517,09:53,1329.1,1329.1,1328.95,1329,2400
ASIANPAINT_F1,20180517,09:54,1329,1329.75,1329,1329.75,4200
ASIANPAINT_F1,20180517,09:55,1329.6,1329.6,1329.6,1329.6,600
ASIANPAINT_F1,20180517,09:56,1329.9,1329.9,1329.7,1329.7,1800
ASIANPAINT_F1,20180517,09:57,1330,1330.65,1330,1330.65,5400
ASIANPAINT_F1,20180517,09:58,1331,1331.3,1330.85,1331,7200
ASIANPAINT_F1,20180517,09:59,1330.5,1330.5,1329.45,1330.05,4800
ASIANPAINT_F1,20180517,10:00,1328.4,1328.4,1327.85,1327.85,6000
ASIANPAINT_F1,20180517,10:01,1326.5,1327,1326,1326,7200
ASIANPAINT_F1,20180517,10:02,1326.5,1327.2,1325.6,1327.2,10800
ASIANPAINT_F1,20180517,10:03,1326.05,1326.7,1325.95,1326.7,3000
ASIANPAINT_F1,20180517,10:04,1327.15,1327.55,1326.55,1327.55,1800
ASIANPAINT_F1,20180517,10:05,1326,1326.5,1325.7,1326.5,6600
ASIANPAINT_F1,20180517,10:06,1326.15,1326.15,1323.55,1323.55,15000
ASIANPAINT_F1,20180517,10:07,1323.9,1324.7,1323.9,1324.3,2400
ASIANPAINT_F1,20180517,10:08,1324.6,1325.55,1324.6,1325.2,4800
ASIANPAINT_F1,20180517,10:09,1324.6,1324.6,1324.55,1324.55,6000
ASIANPAINT_F1,20180517,10:10,1325,1326.3,1325,1325.8,3600
ASIANPAINT_F1,20180517,10:11,1325,1325.55,1325,1325.55,1200
ASIANPAINT_F1,20180517,10:12,1325,1325.05,1325,1325.05,7800
ASIANPAINT_F1,20180517,10:13,1325.3,1325.4,1325.3,1325.4,1800
ASIANPAINT_F1,20180517,10:14,1325.65,1325.65,1325.2,1325.2,1800
ASIANPAINT_F1,20180517,10:15,1325.05,1325.95,1325,1325.95,3000
ASIANPAINT_F1,20180517,10:17,1327,1327.35,1326.25,1326.25,6600
ASIANPAINT_F1,20180517,10:18,1325.8,1326,1325.8,1326,1200
ASIANPAINT_F1,20180517,10:19,1326.35,1326.35,1325.3,1325.7,4200
ASIANPAINT_F1,20180517,10:20,1325.75,1326.4,1325.75,1326.4,4800
ASIANPAINT_F1,20180517,10:21,1326.15,1326.15,1325.45,1325.45,2400
ASIANPAINT_F1,20180517,10:22,1325.45,1325.8,1325.05,1325.05,3000
ASIANPAINT_F1,20180517,10:23,1325.05,1325.05,1324.3,1324.5,7200
ASIANPAINT_F1,20180517,10:24,1324,1324,1323.45,1323.75,5400
ASIANPAINT_F1,20180517,10:25,1323.5,1323.5,1323,1323.1,3600
ASIANPAINT_F1,20180517,10:26,1323.1,1324.25,1322.85,1324.25,5400
ASIANPAINT_F1,20180517,10:27,1323.8,1324,1322.25,1322.25,12600
ASIANPAINT_F1,20180517,10:28,1322.85,1323.05,1322.65,1322.65,2400
ASIANPAINT_F1,20180517,10:29,1322.35,1323,1322.35,1322.95,5400
ASIANPAINT_F1,20180517,10:30,1323,1323.55,1322.5,1323.2,6600
ASIANPAINT_F1,20180517,10:31,1322.35,1323.15,1322.35,1323.15,1200
ASIANPAINT_F1,20180517,10:32,1323.15,1323.2,1322.7,1323.1,5400
ASIANPAINT_F1,20180517,10:33,1323,1323,1322.2,1322.2,13200
ASIANPAINT_F1,20180517,10:34,1322.5,1323,1322.05,1322.05,3600
ASIANPAINT_F1,20180517,10:35,1322.3,1322.3,1322.1,1322.1,1800
ASIANPAINT_F1,20180517,10:36,1322.5,1322.9,1322.1,1322.9,4200
ASIANPAINT_F1,20180517,10:37,1322.2,1322.2,1322.15,1322.15,1200
ASIANPAINT_F1,20180517,10:38,1322.25,1322.25,1321.8,1322,5400
