KOTAKBANK_F1,20210722,09:16,1704.35,1708.15,1703.40,1708.10,62000,18053600
KOTAKBANK_F1,20210722,09:17,1708.25,1709.35,1706.85,1707.80,24000,18053600
KOTAKBANK_F1,20210722,09:18,1706.90,1708.65,1706.90,1707.65,32800,18076800
KOTAKBANK_F1,20210722,09:19,1708.10,1708.50,1707.55,1708.50,13200,18076800
KOTAKBANK_F1,20210722,09:20,1708.35,1709.75,1708.35,1708.55,22800,18076800
KOTAKBANK_F1,20210722,09:21,1709.05,1711.70,1709.05,1711.25,27200,18099600
KOTAKBANK_F1,20210722,09:22,1711.65,1712.00,1709.40,1711.55,50000,18099600
KOTAKBANK_F1,20210722,09:23,1711.80,1713.00,1711.80,1712.00,32800,18099600
KOTAKBANK_F1,20210722,09:24,1712.65,1712.65,1711.45,1712.45,8000,18068400
KOTAKBANK_F1,20210722,09:25,1711.90,1712.95,1711.90,1712.95,6000,18068400
KOTAKBANK_F1,20210722,09:26,1712.95,1713.50,1712.75,1713.10,12800,18068400
KOTAKBANK_F1,20210722,09:27,1712.70,1712.70,1711.70,1712.00,14800,18064800
KOTAKBANK_F1,20210722,09:28,1711.70,1712.10,1710.35,1710.45,23200,18064800
KOTAKBANK_F1,20210722,09:29,1710.95,1711.60,1709.35,1709.50,10000,18064800
KOTAKBANK_F1,20210722,09:30,1709.60,1710.50,1709.60,1710.50,5600,18064000
KOTAKBANK_F1,20210722,09:31,1710.90,1711.35,1709.25,1709.25,7600,18064000
KOTAKBANK_F1,20210722,09:32,1709.50,1711.10,1709.50,1711.10,10000,18064000
KOTAKBANK_F1,20210722,09:33,1710.75,1710.75,1709.50,1709.60,14000,18071600
KOTAKBANK_F1,20210722,09:34,1709.90,1712.30,1709.90,1712.30,15200,18071600
KOTAKBANK_F1,20210722,09:35,1712.25,1714.00,1712.25,1714.00,6400,18071600
KOTAKBANK_F1,20210722,09:36,1714.35,1714.55,1713.85,1713.85,5600,18071600
KOTAKBANK_F1,20210722,09:37,1713.90,1714.30,1713.55,1713.80,6000,18071600
KOTAKBANK_F1,20210722,09:38,1714.00,1714.00,1713.00,1713.00,8800,18071600
