HINDPETRO,20210722,09:08,276.05,276.05,276.05,276.05,10048,0
HINDPETRO,20210722,09:16,275.80,276.70,275.10,276.25,43014,0
HINDPETRO,20210722,09:17,276.20,276.20,274.55,274.85,29015,0
HINDPETRO,20210722,09:18,274.70,275.25,274.65,275.25,35287,0
HINDPETRO,20210722,09:19,275.30,275.50,275.20,275.20,15964,0
HINDPETRO,20210722,09:20,275.05,275.40,274.45,274.45,73082,0
HINDPETRO,20210722,09:21,274.75,275.45,274.75,275.20,17834,0
HINDPETRO,20210722,09:22,274.95,275.20,274.75,274.90,17234,0
HINDPETRO,20210722,09:23,274.95,275.80,274.95,275.45,18939,0
HINDPETRO,20210722,09:24,275.70,275.85,275.35,275.60,14205,0
HINDPETRO,20210722,09:25,275.50,275.80,275.30,275.80,11506,0
HINDPETRO,20210722,09:26,275.85,276.25,275.85,276.00,16755,0
HINDPETRO,20210722,09:27,275.80,275.95,275.45,275.95,8765,0
HINDPETRO,20210722,09:28,275.70,275.80,275.35,275.35,9825,0
HINDPETRO,20210722,09:29,275.35,275.45,275.00,275.10,6179,0
HINDPETRO,20210722,09:30,275.25,275.65,275.20,275.65,13470,0
HINDPETRO,20210722,09:31,275.50,275.55,275.40,275.55,4247,0
HINDPETRO,20210722,09:32,275.55,275.55,275.40,275.40,5122,0
HINDPETRO,20210722,09:33,275.25,275.40,275.05,275.25,19988,0
HINDPETRO,20210722,09:34,275.00,275.15,274.95,275.05,14130,0
HINDPETRO,20210722,09:35,275.05,275.50,275.05,275.40,9905,0
HINDPETRO,20210722,09:36,275.50,275.50,275.30,275.30,1972,0
HINDPETRO,20210722,09:37,275.30,275.30,275.15,275.25,11892,0
HINDPETRO,20210722,09:38,275.10,275.20,275.00,275.00,2010,0
HINDPETRO,20210722,09:39,275.05,275.10,275.05,275.05,2276,0
HINDPETRO,20210722,09:40,275.05,275.15,274.85,274.85,3011,0
HINDPETRO,20210722,09:41,274.80,274.80,274.60,274.65,3799,0
HINDPETRO,20210722,09:42,274.65,274.85,274.65,274.70,1582,0
HINDPETRO,20210722,09:43,274.70,274.75,274.50,274.65,6138,0
HINDPETRO,20210722,09:44,274.65,274.65,274.20,274.45,17581,0
HINDPETRO,20210722,09:45,274.55,274.55,274.30,274.30,1636,0
HINDPETRO,20210722,09:46,274.35,274.50,274.25,274.45,5345,0
HINDPETRO,20210722,09:47,274.50,274.50,274.25,274.35,6078,0
HINDPETRO,20210722,09:48,274.20,274.35,274.20,274.20,4141,0
HINDPETRO,20210722,09:49,274.20,274.45,274.10,274.30,9684,0
