HDFCBANK,20210722,09:08,1456.10,1456.10,1456.10,1456.10,133258,0
HDFCBANK,20210722,09:16,1459.90,1460.00,1450.90,1455.50,257779,0
HDFCBANK,20210722,09:17,1456.00,1456.45,1454.75,1455.75,101536,0
HDFCBANK,20210722,09:18,1455.70,1456.00,1455.05,1456.00,84286,0
HDFCBANK,20210722,09:19,1455.90,1456.90,1455.45,1456.25,42525,0
HDFCBANK,20210722,09:20,1456.50,1456.50,1455.05,1455.50,44921,0
HDFCBANK,20210722,09:21,1455.50,1460.85,1455.45,1460.85,99321,0
HDFCBANK,20210722,09:22,1460.85,1461.80,1460.00,1461.35,58117,0
HDFCBANK,20210722,09:23,1461.30,1461.35,1459.90,1460.45,38348,0
HDFCBANK,20210722,09:24,1460.45,1460.75,1459.50,1460.10,29006,0
HDFCBANK,20210722,09:25,1460.10,1461.00,1459.60,1460.90,43147,0
HDFCBANK,20210722,09:26,1460.70,1462.45,1460.70,1462.20,52246,0
HDFCBANK,20210722,09:27,1462.15,1462.85,1461.45,1462.60,45324,0
HDFCBANK,20210722,09:28,1462.65,1464.15,1462.60,1463.40,63210,0
HDFCBANK,20210722,09:29,1463.40,1463.50,1462.50,1463.45,41140,0
HDFCBANK,20210722,09:30,1463.40,1463.40,1462.60,1462.60,36793,0
HDFCBANK,20210722,09:31,1462.50,1463.55,1462.00,1463.00,28439,0
HDFCBANK,20210722,09:32,1462.55,1464.25,1462.55,1464.20,60134,0
HDFCBANK,20210722,09:33,1464.00,1464.75,1464.00,1464.60,32996,0
HDFCBANK,20210722,09:34,1464.80,1465.00,1464.00,1464.10,26741,0
HDFCBANK,20210722,09:35,1464.25,1464.65,1463.95,1463.95,38613,0
HDFCBANK,20210722,09:36,1463.50,1464.65,1463.50,1464.65,36224,0
HDFCBANK,20210722,09:37,1464.40,1466.35,1464.40,1465.60,65213,0
HDFCBANK,20210722,09:38,1465.60,1466.65,1465.60,1466.50,69349,0
HDFCBANK,20210722,09:39,1466.60,1467.65,1466.25,1466.65,52562,0
HDFCBANK,20210722,09:40,1467.10,1468.30,1466.50,1468.00,37986,0
HDFCBANK,20210722,09:41,1468.15,1468.50,1466.00,1466.00,35351,0
HDFCBANK,20210722,09:42,1466.55,1466.55,1465.15,1465.15,17582,0
HDFCBANK,20210722,09:43,1465.15,1466.10,1465.10,1465.10,17643,0
HDFCBANK,20210722,09:44,1464.90,1465.00,1463.65,1464.65,24932,0
HDFCBANK,20210722,09:45,1464.50,1465.30,1464.45,1464.45,15971,0
HDFCBANK,20210722,09:46,1464.60,1465.50,1463.90,1463.90,15778,0
HDFCBANK,20210722,09:47,1463.50,1464.00,1463.00,1463.85,10932,0
HDFCBANK,20210722,09:48,1463.90,1464.95,1463.55,1464.20,9743,0
HDFCBANK,20210722,09:49,1464.45,1464.75,1463.50,1463.55,13600,0
