DRREDDY_F1,20181206,09:16,2678.00,2678.60,2664.50,2667.60,14000,3301500
DRREDDY_F1,20181206,09:17,2665.00,2677.00,2665.00,2672.00,12750,3301500
DRREDDY_F1,20181206,09:18,2676.65,2682.75,2674.45,2680.65,9500,3301500
DRREDDY_F1,20181206,09:19,2680.00,2689.00,2680.00,2687.35,11750,3314500
DRREDDY_F1,20181206,09:20,2687.30,2690.00,2686.10,2687.45,7000,3314500
DRREDDY_F1,20181206,09:21,2688.00,2690.00,2683.95,2683.95,8250,3314500
DRREDDY_F1,20181206,09:22,2681.70,2682.75,2675.00,2675.00,7000,3321750
DRREDDY_F1,20181206,09:23,2672.65,2680.95,2672.45,2676.00,8250,3321750
DRREDDY_F1,20181206,09:24,2676.35,2676.35,2669.70,2673.25,14750,3321750
DRREDDY_F1,20181206,09:25,2672.60,2673.00,2669.60,2670.65,4250,3328250
DRREDDY_F1,20181206,09:26,2670.65,2670.75,2667.50,2668.65,5000,3328250
DRREDDY_F1,20181206,09:27,2666.85,2668.75,2663.45,2665.00,9000,3328250
DRREDDY_F1,20181206,09:28,2664.15,2667.50,2663.70,2663.70,5000,3331750
DRREDDY_F1,20181206,09:29,2662.85,2666.45,2662.30,2666.45,7750,3331750
DRREDDY_F1,20181206,09:30,2665.00,2669.05,2664.80,2669.05,2750,3331750
DRREDDY_F1,20181206,09:31,2667.85,2668.10,2667.20,2667.20,1000,3331000
DRREDDY_F1,20181206,09:32,2666.00,2666.00,2663.00,2663.15,5500,3331000
DRREDDY_F1,20181206,09:33,2663.60,2669.40,2662.00,2669.05,5500,3331000
DRREDDY_F1,20181206,09:34,2672.95,2672.95,2666.60,2666.65,5750,3331500
DRREDDY_F1,20181206,09:35,2666.65,2666.65,2660.10,2662.50,5500,3331500
DRREDDY_F1,20181206,09:36,2662.70,2663.65,2658.25,2663.65,7500,3331500
DRREDDY_F1,20181206,09:37,2663.45,2663.45,2659.25,2659.25,2500,3329750
DRREDDY_F1,20181206,09:38,2659.65,2665.00,2659.35,2662.60,3750,3329750
DRREDDY_F1,20181206,09:39,2665.50,2669.40,2664.00,2668.90,3500,3329750
DRREDDY_F1,20181206,09:40,2668.95,2671.75,2667.05,2669.30,5500,3333500
DRREDDY_F1,20181206,09:41,2669.30,2669.30,2667.95,2668.90,1500,3333500
DRREDDY_F1,20181206,09:42,2670.15,2670.15,2667.30,2668.20,4750,3333500
DRREDDY_F1,20181206,09:43,2668.20,2668.20,2663.80,2667.20,5500,3340000
DRREDDY_F1,20181206,09:44,2667.20,2667.20,2664.35,2664.35,4250,3340000
DRREDDY_F1,20181206,09:45,2663.00,2663.00,2663.00,2663.00,500,3340000
DRREDDY_F1,20181206,09:46,2662.20,2662.20,2660.00,2661.00,3000,3338500
DRREDDY_F1,20181206,09:47,2662.00,2662.00,2659.30,2659.30,2000,3338500
DRREDDY_F1,20181206,09:48,2659.55,2660.00,2656.00,2656.00,6750,3338500
DRREDDY_F1,20181206,09:49,2656.00,2657.00,2655.90,2656.00,2000,3337500
DRREDDY_F1,20181206,09:50,2658.20,2658.20,2652.80,2654.45,9000,3337500
DRREDDY_F1,20181206,09:51,2655.40,2655.95,2653.15,2653.15,3250,3337500
DRREDDY_F1,20181206,09:52,2654.85,2656.75,2651.20,2652.00,7750,3339250
DRREDDY_F1,20181206,09:53,2652.35,2655.25,2651.75,2655.25,4750,3339250
DRREDDY_F1,20181206,09:54,2654.65,2654.65,2651.85,2652.80,7000,3339250
DRREDDY_F1,20181206,09:55,2653.20,2653.20,2650.40,2651.00,7000,3341000
DRREDDY_F1,20181206,09:56,2651.05,2653.50,2651.05,2651.35,1750,3341000
DRREDDY_F1,20181206,09:57,2653.00,2653.60,2651.75,2653.35,1500,3341000
DRREDDY_F1,20181206,09:58,2653.25,2654.50,2653.25,2654.50,1750,3341750
DRREDDY_F1,20181206,09:59,2656.40,2658.25,2655.85,2658.25,2000,3341750
DRREDDY_F1,20181206,10:00,2658.10,2662.75,2658.10,2658.10,4750,3341750
DRREDDY_F1,20181206,10:01,2658.90,2660.90,2657.10,2657.20,3250,3339500
DRREDDY_F1,20181206,10:02,2658.05,2658.30,2654.40,2654.40,2250,3339500
DRREDDY_F1,20181206,10:03,2654.85,2657.30,2654.40,2654.45,3750,3339500
DRREDDY_F1,20181206,10:04,2655.00,2655.85,2654.45,2655.85,1750,3339500
DRREDDY_F1,20181206,10:05,2655.30,2655.30,2655.20,2655.20,1250,3339500
DRREDDY_F1,20181206,10:06,2656.00,2656.00,2654.50,2655.25,1000,3339500
DRREDDY_F1,20181206,10:07,2658.15,2658.15,2658.15,2658.15,250,3338750
DRREDDY_F1,20181206,10:08,2658.70,2658.80,2658.00,2658.80,1000,3338750
DRREDDY_F1,20181206,10:09,2658.95,2658.95,2657.05,2658.75,750,3338750
DRREDDY_F1,20181206,10:10,2658.75,2658.75,2658.75,2658.75,500,3338250
DRREDDY_F1,20181206,10:11,2658.00,2658.15,2657.25,2657.25,1000,3338250
DRREDDY_F1,20181206,10:12,2659.10,2659.35,2659.10,2659.35,750,3338250
DRREDDY_F1,20181206,10:13,2659.95,2659.95,2659.05,2659.05,1000,3338250
DRREDDY_F1,20181206,10:14,2660.25,2660.70,2657.90,2658.10,2000,3338250
DRREDDY_F1,20181206,10:15,2659.80,2660.50,2658.70,2658.70,1500,3338250
DRREDDY_F1,20181206,10:16,2659.05,2660.50,2658.25,2660.05,2000,3339000
DRREDDY_F1,20181206,10:17,2661.00,2662.00,2661.00,2662.00,2750,3339000
DRREDDY_F1,20181206,10:18,2661.85,2664.75,2661.85,2663.80,3000,3339000
DRREDDY_F1,20181206,10:19,2664.70,2668.00,2664.70,2665.50,5750,3340750
DRREDDY_F1,20181206,10:20,2664.70,2665.00,2664.70,2665.00,1750,3340750
DRREDDY_F1,20181206,10:21,2666.05,2667.95,2666.00,2667.95,2500,3340750
