LT,20211125,09:08,1855.00,1855.00,1855.00,1855.00,3668,0
LT,20211125,09:16,1855.80,1855.80,1849.00,1851.05,12945,0
LT,20211125,09:17,1850.25,1853.90,1849.50,1852.65,6826,0
LT,20211125,09:18,1851.25,1858.70,1846.95,1857.95,21354,0
LT,20211125,09:19,1857.85,1859.15,1854.70,1856.15,10755,0
LT,20211125,09:20,1856.90,1857.95,1854.95,1856.00,5627,0
LT,20211125,09:21,1856.10,1857.80,1855.00,1856.25,4367,0
LT,20211125,09:22,1856.70,1860.70,1856.65,1860.15,4760,0
LT,20211125,09:23,1861.95,1863.45,1861.10,1861.10,8619,0
LT,20211125,09:24,1861.60,1863.65,1861.60,1862.10,5805,0
LT,20211125,09:25,1864.15,1866.85,1864.15,1866.00,4145,0
LT,20211125,09:26,1866.00,1866.00,1861.00,1861.00,6249,0
LT,20211125,09:27,1861.00,1862.35,1858.70,1858.85,3474,0
LT,20211125,09:28,1858.90,1858.90,1856.25,1857.80,3381,0
LT,20211125,09:29,1857.80,1857.95,1854.25,1854.25,4096,0
LT,20211125,09:30,1854.20,1854.95,1852.80,1854.00,3619,0
LT,20211125,09:31,1854.00,1857.10,1854.00,1855.60,2848,0
LT,20211125,09:32,1856.25,1857.50,1855.30,1856.95,1834,0
LT,20211125,09:33,1856.95,1856.95,1854.85,1855.20,2928,0
LT,20211125,09:34,1855.20,1855.30,1852.55,1853.90,4193,0
LT,20211125,09:35,1853.45,1855.40,1852.60,1852.60,2869,0
LT,20211125,09:36,1852.60,1853.95,1851.10,1851.80,5183,0
LT,20211125,09:37,1851.80,1854.30,1851.60,1853.00,3522,0
LT,20211125,09:38,1852.40,1858.45,1852.35,1857.50,8658,0
LT,20211125,09:39,1858.35,1861.90,1856.45,1858.65,10003,0
LT,20211125,09:40,1858.60,1859.95,1857.30,1858.45,3059,0
LT,20211125,09:41,1858.05,1858.10,1855.85,1856.45,1047,0
LT,20211125,09:42,1856.60,1856.60,1855.00,1856.20,2345,0
LT,20211125,09:43,1856.20,1856.55,1855.05,1855.80,1689,0
LT,20211125,09:44,1856.55,1856.85,1855.40,1856.05,1635,0
LT,20211125,09:45,1856.00,1856.45,1855.30,1856.05,3426,0
LT,20211125,09:46,1857.35,1857.40,1853.75,1853.75,14043,0
LT,20211125,09:47,1853.15,1854.75,1850.95,1850.95,8648,0
LT,20211125,09:48,1850.85,1852.65,1850.45,1852.10,3127,0
LT,20211125,09:49,1851.95,1852.00,1850.10,1851.15,3614,0
LT,20211125,09:50,1852.60,1852.75,1851.05,1852.00,1299,0
LT,20211125,09:51,1852.55,1852.65,1848.80,1849.20,9738,0
LT,20211125,09:52,1849.15,1850.90,1848.50,1848.55,4300,0
LT,20211125,09:53,1848.10,1850.00,1848.10,1848.55,2527,0
LT,20211125,09:54,1848.60,1848.90,1846.60,1847.00,3608,0
LT,20211125,09:55,1846.85,1848.45,1846.60,1848.10,4829,0
LT,20211125,09:56,1848.10,1849.20,1847.60,1847.90,1762,0
LT,20211125,09:57,1848.50,1850.00,1847.70,1848.65,5015,0
LT,20211125,09:58,1848.90,1848.90,1848.00,1848.50,1099,0
LT,20211125,09:59,1847.00,1847.00,1841.65,1844.65,18173,0
LT,20211125,10:00,1845.00,1845.00,1842.00,1843.30,2919,0
LT,20211125,10:01,1843.65,1845.45,1842.00,1842.65,3586,0
LT,20211125,10:02,1842.50,1842.55,1840.00,1840.50,4880,0
LT,20211125,10:03,1840.00,1842.80,1840.00,1841.15,4122,0
LT,20211125,10:04,1841.15,1842.90,1838.45,1839.85,8324,0
LT,20211125,10:05,1840.40,1840.40,1838.20,1839.50,3100,0
LT,20211125,10:06,1839.25,1842.00,1839.10,1841.85,3527,0
LT,20211125,10:07,1841.50,1844.15,1841.35,1844.15,5385,0
LT,20211125,10:08,1843.80,1843.80,1841.90,1841.90,3571,0
LT,20211125,10:09,1842.00,1842.80,1840.65,1840.70,2746,0
LT,20211125,10:10,1840.60,1841.55,1839.05,1840.90,4864,0
