BHEL,20191217,09:08,45.80,45.80,45.80,45.80,8638,0
BHEL,20191217,09:16,45.80,45.85,45.70,45.75,50148,0
BHEL,20191217,09:17,45.80,45.90,45.75,45.85,86143,0
BHEL,20191217,09:18,45.85,45.85,45.70,45.70,51112,0
BHEL,20191217,09:19,45.75,45.80,45.70,45.75,38153,0
BHEL,20191217,09:20,45.75,45.85,45.70,45.85,56512,0
BHEL,20191217,09:21,45.70,45.80,45.60,45.60,70038,0
BHEL,20191217,09:22,45.60,45.70,45.60,45.65,49040,0
BHEL,20191217,09:23,45.60,45.70,45.60,45.60,25735,0
BHEL,20191217,09:24,45.65,45.75,45.60,45.75,59037,0
BHEL,20191217,09:25,45.80,45.80,45.70,45.75,26711,0
BHEL,20191217,09:26,45.70,45.80,45.70,45.80,59723,0
BHEL,20191217,09:27,45.75,45.80,45.65,45.65,46516,0
BHEL,20191217,09:28,45.70,45.80,45.70,45.75,36634,0
BHEL,20191217,09:29,45.75,45.80,45.70,45.70,70971,0
BHEL,20191217,09:30,45.70,45.75,45.65,45.70,24560,0
BHEL,20191217,09:31,45.70,45.75,45.65,45.70,6762,0
BHEL,20191217,09:32,45.75,45.75,45.70,45.70,5623,0
BHEL,20191217,09:33,45.70,45.90,45.70,45.85,145244,0
BHEL,20191217,09:34,45.85,45.90,45.85,45.90,31628,0
BHEL,20191217,09:35,45.90,45.90,45.80,45.85,23863,0
BHEL,20191217,09:36,45.85,46.10,45.85,46.05,402224,0
BHEL,20191217,09:37,46.05,46.30,46.00,46.25,297554,0
BHEL,20191217,09:38,46.30,46.30,46.15,46.20,129186,0
BHEL,20191217,09:39,46.20,46.20,46.10,46.10,29711,0
BHEL,20191217,09:40,46.15,46.15,46.00,46.05,51855,0
BHEL,20191217,09:41,46.05,46.05,45.95,46.00,60682,0
BHEL,20191217,09:42,45.95,45.95,45.90,45.95,96791,0
BHEL,20191217,09:43,45.90,45.95,45.85,45.90,41727,0
BHEL,20191217,09:44,45.85,45.90,45.85,45.90,13422,0
BHEL,20191217,09:45,45.90,45.90,45.85,45.90,8326,0
BHEL,20191217,09:46,45.90,46.00,45.90,46.00,55067,0
BHEL,20191217,09:47,45.95,46.00,45.95,45.95,2821,0
BHEL,20191217,09:48,45.95,46.00,45.90,45.95,19815,0
BHEL,20191217,09:49,45.95,46.05,45.95,46.05,45059,0
BHEL,20191217,09:50,46.05,46.10,46.00,46.10,8791,0
BHEL,20191217,09:51,46.10,46.20,46.05,46.15,106959,0
BHEL,20191217,09:52,46.15,46.20,46.15,46.20,7597,0
BHEL,20191217,09:53,46.20,46.20,46.00,46.10,203182,0
BHEL,20191217,09:54,46.10,46.10,46.00,46.10,31686,0
BHEL,20191217,09:55,46.05,46.10,46.00,46.05,24285,0
BHEL,20191217,09:56,46.05,46.10,46.00,46.05,14341,0
BHEL,20191217,09:57,46.00,46.05,46.00,46.00,11461,0
BHEL,20191217,09:58,46.00,46.00,45.95,45.95,31010,0
BHEL,20191217,09:59,46.00,46.00,45.95,45.95,26066,0
BHEL,20191217,10:00,45.90,45.95,45.90,45.95,14336,0
BHEL,20191217,10:01,45.95,45.95,45.90,45.95,8718,0
BHEL,20191217,10:02,45.95,45.95,45.90,45.90,28107,0
BHEL,20191217,10:03,45.90,45.95,45.90,45.95,4523,0
BHEL,20191217,10:04,45.95,46.00,45.95,46.00,9501,0
BHEL,20191217,10:05,46.00,46.00,45.95,46.00,20274,0
BHEL,20191217,10:06,46.00,46.10,45.95,46.10,17524,0
BHEL,20191217,10:07,46.05,46.10,46.00,46.05,9685,0
BHEL,20191217,10:08,46.10,46.10,46.05,46.05,17195,0
BHEL,20191217,10:09,46.10,46.10,46.05,46.10,3813,0
BHEL,20191217,10:10,46.10,46.10,46.05,46.10,8909,0
BHEL,20191217,10:11,46.10,46.10,46.05,46.05,7006,0
BHEL,20191217,10:12,46.05,46.15,46.05,46.10,53288,0
BHEL,20191217,10:13,46.10,46.10,46.05,46.05,8781,0
BHEL,20191217,10:14,46.05,46.10,46.05,46.05,12419,0
BHEL,20191217,10:15,46.10,46.10,46.05,46.10,27253,0
BHEL,20191217,10:16,46.05,46.05,45.95,46.00,49250,0
BHEL,20191217,10:17,45.95,46.00,45.95,46.00,9479,0
BHEL,20191217,10:18,45.95,46.00,45.95,45.95,271,0
BHEL,20191217,10:19,46.00,46.00,46.00,46.00,5223,0
BHEL,20191217,10:20,46.00,46.00,45.95,46.00,14585,0
BHEL,20191217,10:21,46.00,46.00,45.90,45.95,40425,0
BHEL,20191217,10:22,45.95,45.95,45.85,45.90,35332,0
BHEL,20191217,10:23,45.90,45.90,45.85,45.85,9073,0
BHEL,20191217,10:24,45.90,45.90,45.85,45.90,12682,0
