ITC,20201222,09:08,203.10,203.10,203.10,203.10,332,0
ITC,20201222,09:16,203.80,205.50,203.10,205.15,9524,0
ITC,20201222,09:17,205.10,205.20,203.85,204.10,8326,0
ITC,20201222,09:18,204.15,204.95,204.15,204.90,6681,0
ITC,20201222,09:19,204.90,205.15,204.90,205.10,6000,0
ITC,20201222,09:20,205.15,205.40,204.95,204.95,9738,0
ITC,20201222,09:21,205.00,206.25,204.95,206.00,8301,0
ITC,20201222,09:22,206.10,206.10,205.70,205.70,6181,0
ITC,20201222,09:23,205.85,205.90,205.30,205.45,7795,0
ITC,20201222,09:24,205.45,205.50,205.05,205.10,4101,0
ITC,20201222,09:25,205.05,205.10,204.10,204.30,4960,0
ITC,20201222,09:26,204.40,204.45,203.80,203.90,8623,0
ITC,20201222,09:27,203.80,203.90,203.25,203.25,12802,0
ITC,20201222,09:28,203.20,203.20,201.90,202.30,6757,0
ITC,20201222,09:29,202.25,202.25,201.50,201.70,3637,0
ITC,20201222,09:30,201.75,201.80,201.20,201.50,7600,0
ITC,20201222,09:31,201.60,202.40,201.60,202.25,7968,0
ITC,20201222,09:32,202.35,202.35,201.55,201.65,8089,0
ITC,20201222,09:33,201.60,202.15,201.60,202.00,9374,0
ITC,20201222,09:34,202.00,202.10,200.75,200.90,6597,0
ITC,20201222,09:35,200.90,201.25,200.75,200.75,9103,0
ITC,20201222,09:36,200.70,200.80,200.30,200.45,8719,0
ITC,20201222,09:37,200.35,201.10,200.30,200.90,10736,0
ITC,20201222,09:38,200.80,200.95,200.25,200.45,4030,0
ITC,20201222,09:39,200.45,200.60,199.70,199.70,4832,0
ITC,20201222,09:40,199.65,199.90,198.30,198.65,5689,0
ITC,20201222,09:41,198.80,198.80,196.90,197.90,7306,0
ITC,20201222,09:42,197.80,199.45,197.75,199.45,9836,0
ITC,20201222,09:43,199.25,199.35,198.35,198.60,10477,0
ITC,20201222,09:44,198.95,199.20,198.50,199.00,8613,0
ITC,20201222,09:45,199.10,199.20,198.70,199.15,5615,0
ITC,20201222,09:46,199.00,199.30,198.70,199.05,8874,0
ITC,20201222,09:47,199.20,199.20,197.95,198.20,6758,0
ITC,20201222,09:48,198.20,198.45,197.65,197.80,6107,0
ITC,20201222,09:49,197.80,198.10,197.60,197.75,7284,0
ITC,20201222,09:50,197.75,198.75,197.45,198.70,5681,0
ITC,20201222,09:51,198.65,199.45,198.60,199.40,11661,0
ITC,20201222,09:52,199.40,199.50,198.70,198.95,7423,0
ITC,20201222,09:53,198.95,199.80,198.95,199.70,8699,0
ITC,20201222,09:54,199.65,199.95,199.60,199.85,9027,0
ITC,20201222,09:55,199.90,200.00,199.60,199.95,10965,0
ITC,20201222,09:56,199.95,200.60,199.95,200.60,7300,0
ITC,20201222,09:57,200.60,201.00,200.50,200.75,16966,0
ITC,20201222,09:58,200.80,201.00,200.25,200.25,6538,0
ITC,20201222,09:59,200.25,200.25,199.00,199.15,11965,0
ITC,20201222,10:00,199.00,199.40,198.60,198.70,12544,0
ITC,20201222,10:01,198.85,199.30,198.70,199.25,12738,0
ITC,20201222,10:02,199.25,199.50,199.00,199.15,5493,0
ITC,20201222,10:03,199.10,199.20,198.65,199.00,5713,0
ITC,20201222,10:04,198.90,199.10,198.75,198.95,4516,0
ITC,20201222,10:05,198.95,199.15,198.85,199.10,6029,0
ITC,20201222,10:06,199.15,199.60,199.05,199.60,3510,0
ITC,20201222,10:07,199.60,200.00,199.35,199.95,5142,0
ITC,20201222,10:08,199.85,200.50,199.85,200.50,5036,0
ITC,20201222,10:09,200.60,200.60,200.20,200.55,8411,0
ITC,20201222,10:10,200.50,201.45,200.50,201.35,4087,0
ITC,20201222,10:11,201.45,201.50,200.70,200.70,7991,0
ITC,20201222,10:12,200.75,201.00,200.15,200.15,10022,0
ITC,20201222,10:13,200.25,200.60,200.10,200.60,10448,0
ITC,20201222,10:14,200.60,200.75,200.45,200.60,8626,0
ITC,20201222,10:15,200.75,200.85,200.10,200.30,7760,0
ITC,20201222,10:16,200.30,200.40,199.80,199.80,12989,0
ITC,20201222,10:17,199.80,199.95,199.60,199.75,12300,0
ITC,20201222,10:18,199.80,200.40,199.65,200.15,4422,0
ITC,20201222,10:19,200.20,200.30,200.05,200.20,8704,0
ITC,20201222,10:20,200.20,200.30,200.00,200.00,4716,0
ITC,20201222,10:21,200.05,200.55,200.00,200.50,5668,0
ITC,20201222,10:22,200.55,200.65,200.05,200.65,8697,0
ITC,20201222,10:23,200.65,200.80,200.40,200.75,8156,0
ITC,20201222,10:24,200.80,200.90,200.55,200.65,6560,0
ITC,20201222,10:25,200.80,201.00,200.40,200.45,7298,0
ITC,20201222,10:26,200.45,200.80,200.40,200.50,5444,0
ITC,20201222,10:27,200.50,200.55,200.30,200.50,4586,0
ITC,20201222,10:28,200.35,200.50,200.25,200.45,9655,0
ITC,20201222,10:29,200.40,200.90,200.40,200.80,7154,0
ITC,20201222,10:30,200.65,200.90,200.65,200.70,8346,0
ITC,20201222,10:31,200.70,200.85,200.40,200.50,11313,0
ITC,20201222,10:32,200.40,200.55,200.15,200.30,7079,0
ITC,20201222,10:33,200.15,200.40,200.10,200.30,4531,0
ITC,20201222,10:34,200.20,200.65,200.20,200.50,3858,0
ITC,20201222,10:35,200.55,200.75,200.35,200.50,5229,0
ITC,20201222,10:36,200.50,200.50,200.20,200.25,4463,0
ITC,20201222,10:37,200.10,200.60,200.10,200.55,3733,0
ITC,20201222,10:38,200.60,200.60,200.35,200.50,2528,0
ITC,20201222,10:39,200.45,200.60,200.40,200.50,5687,0
ITC,20201222,10:40,200.45,200.60,200.35,200.50,3846,0
ITC,20201222,10:41,200.35,200.70,200.35,200.60,8518,0
ITC,20201222,10:42,200.55,200.70,200.50,200.60,6651,0
ITC,20201222,10:43,200.55,200.65,200.30,200.40,3298,0
ITC,20201222,10:44,200.30,200.45,200.25,200.40,5320,0
ITC,20201222,10:45,200.40,200.50,200.20,200.30,5540,0
ITC,20201222,10:46,200.20,200.35,200.05,200.30,4095,0
ITC,20201222,10:47,200.25,200.50,200.10,200.50,6431,0
ITC,20201222,10:48,200.55,200.55,200.25,200.50,6337,0
ITC,20201222,10:49,200.50,200.50,200.30,200.50,3335,0
ITC,20201222,10:50,200.50,200.50,200.35,200.50,2835,0
ITC,20201222,10:51,200.50,200.50,200.25,200.35,11080,0
ITC,20201222,10:52,200.40,200.50,200.25,200.40,5500,0
ITC,20201222,10:53,200.35,200.90,200.30,200.90,2213,0
ITC,20201222,10:54,200.95,201.35,200.95,200.95,13307,0
