CNX-MIDCAP,20210608,09:08,26997.65,26997.65,26997.65,26997.65,0,0
CNX-MIDCAP,20210608,09:16,26987.50,27011.35,26971.00,27007.10,0,0
CNX-MIDCAP,20210608,09:17,27008.75,27017.35,26961.95,26967.60,0,0
CNX-MIDCAP,20210608,09:18,26968.15,26968.15,26913.30,26959.35,0,0
CNX-MIDCAP,20210608,09:19,26960.50,26967.30,26949.85,26967.30,0,0
CNX-MIDCAP,20210608,09:20,26969.25,26988.75,26967.30,26987.15,0,0
CNX-MIDCAP,20210608,09:21,26985.50,26997.15,26980.85,26989.60,0,0
CNX-MIDCAP,20210608,09:22,26991.70,27001.05,26984.35,27001.05,0,0
CNX-MIDCAP,20210608,09:23,27000.25,27013.45,26997.00,27013.45,0,0
CNX-MIDCAP,20210608,09:24,27014.25,27033.00,27013.45,27018.70,0,0
CNX-MIDCAP,20210608,09:25,27017.60,27019.95,27004.95,27005.10,0,0
CNX-MIDCAP,20210608,09:26,27004.85,27004.85,26968.80,26968.80,0,0
CNX-MIDCAP,20210608,09:27,26968.15,26969.05,26954.60,26964.25,0,0
CNX-MIDCAP,20210608,09:28,26964.65,26964.85,26950.95,26954.00,0,0
CNX-MIDCAP,20210608,09:29,26954.35,26960.95,26950.25,26956.25,0,0
CNX-MIDCAP,20210608,09:30,26955.95,26958.75,26941.60,26944.20,0,0
CNX-MIDCAP,20210608,09:31,26944.60,26946.05,26939.65,26945.70,0,0
CNX-MIDCAP,20210608,09:32,26945.50,26947.80,26928.70,26932.85,0,0
CNX-MIDCAP,20210608,09:33,26931.50,26950.35,26931.50,26950.05,0,0
CNX-MIDCAP,20210608,09:34,26951.25,26964.35,26949.45,26963.00,0,0
CNX-MIDCAP,20210608,09:35,26964.30,26964.30,26950.35,26950.35,0,0
CNX-MIDCAP,20210608,09:36,26950.70,26957.80,26948.90,26951.40,0,0
CNX-MIDCAP,20210608,09:37,26950.55,26952.95,26945.30,26948.00,0,0
CNX-MIDCAP,20210608,09:38,26948.40,26948.40,26938.70,26940.30,0,0
CNX-MIDCAP,20210608,09:39,26942.95,26948.10,26940.45,26945.45,0,0
CNX-MIDCAP,20210608,09:40,26945.10,26945.15,26931.85,26942.25,0,0
CNX-MIDCAP,20210608,09:41,26941.75,26941.75,26916.55,26917.00,0,0
CNX-MIDCAP,20210608,09:42,26916.70,26916.70,26901.50,26904.50,0,0
CNX-MIDCAP,20210608,09:43,26904.75,26907.05,26896.75,26898.60,0,0
CNX-MIDCAP,20210608,09:44,26899.20,26899.20,26885.80,26892.20,0,0
CNX-MIDCAP,20210608,09:45,26891.15,26891.15,26871.65,26873.95,0,0
CNX-MIDCAP,20210608,09:46,26871.40,26871.65,26851.30,26853.30,0,0
CNX-MIDCAP,20210608,09:47,26854.35,26854.35,26826.50,26831.20,0,0
CNX-MIDCAP,20210608,09:48,26831.30,26831.90,26809.60,26810.70,0,0
CNX-MIDCAP,20210608,09:49,26812.30,26812.80,26800.05,26806.10,0,0
CNX-MIDCAP,20210608,09:50,26806.65,26809.05,26801.05,26807.70,0,0
CNX-MIDCAP,20210608,09:51,26809.70,26820.40,26803.60,26820.40,0,0
CNX-MIDCAP,20210608,09:52,26823.05,26837.25,26819.20,26831.45,0,0
CNX-MIDCAP,20210608,09:53,26831.15,26838.95,26830.80,26833.35,0,0
CNX-MIDCAP,20210608,09:54,26836.05,26838.05,26824.90,26833.35,0,0
CNX-MIDCAP,20210608,09:55,26831.60,26840.55,26819.45,26819.65,0,0
CNX-MIDCAP,20210608,09:56,26819.40,26819.40,26786.15,26786.15,0,0
CNX-MIDCAP,20210608,09:57,26787.25,26787.80,26764.30,26765.75,0,0
CNX-MIDCAP,20210608,09:58,26764.00,26764.85,26750.85,26757.60,0,0
CNX-MIDCAP,20210608,09:59,26756.55,26760.80,26746.95,26751.70,0,0
CNX-MIDCAP,20210608,10:00,26752.45,26752.45,26736.10,26743.60,0,0
CNX-MIDCAP,20210608,10:01,26743.00,26752.65,26737.05,26749.35,0,0
CNX-MIDCAP,20210608,10:02,26749.75,26749.75,26733.40,26736.90,0,0
CNX-MIDCAP,20210608,10:03,26738.20,26738.90,26722.30,26724.25,0,0
CNX-MIDCAP,20210608,10:04,26724.80,26728.70,26717.90,26724.80,0,0
CNX-MIDCAP,20210608,10:05,26727.30,26752.00,26727.20,26751.35,0,0
CNX-MIDCAP,20210608,10:06,26750.40,26758.50,26748.25,26758.50,0,0
CNX-MIDCAP,20210608,10:07,26759.75,26774.90,26756.60,26774.55,0,0
CNX-MIDCAP,20210608,10:08,26774.45,26782.20,26771.95,26781.90,0,0
CNX-MIDCAP,20210608,10:09,26782.85,26791.70,26780.70,26788.85,0,0
CNX-MIDCAP,20210608,10:10,26788.00,26803.60,26787.00,26800.95,0,0
CNX-MIDCAP,20210608,10:11,26800.80,26801.20,26789.35,26799.10,0,0
CNX-MIDCAP,20210608,10:12,26798.05,26800.85,26792.05,26798.15,0,0
CNX-MIDCAP,20210608,10:13,26798.70,26806.30,26793.10,26801.65,0,0
CNX-MIDCAP,20210608,10:14,26804.55,26806.40,26800.10,26801.00,0,0
CNX-MIDCAP,20210608,10:15,26800.05,26802.05,26794.05,26795.45,0,0
CNX-MIDCAP,20210608,10:16,26795.95,26795.95,26784.35,26784.95,0,0
CNX-MIDCAP,20210608,10:17,26786.75,26786.75,26777.70,26781.65,0,0
CNX-MIDCAP,20210608,10:18,26782.40,26790.95,26780.80,26783.65,0,0
CNX-MIDCAP,20210608,10:19,26783.85,26794.65,26781.25,26794.60,0,0
