TATASTEEL_F1,20210608,09:16,1108.05,1110.00,1101.85,1104.30,209950,46875800
TATASTEEL_F1,20210608,09:17,1104.70,1104.70,1098.55,1098.80,178500,46875800
TATASTEEL_F1,20210608,09:18,1099.25,1099.25,1095.35,1097.35,153000,46977800
TATASTEEL_F1,20210608,09:19,1096.45,1098.10,1091.65,1094.00,172550,46977800
TATASTEEL_F1,20210608,09:20,1094.55,1098.70,1094.05,1098.45,162350,46977800
TATASTEEL_F1,20210608,09:21,1098.50,1100.00,1097.65,1098.35,176800,47139300
TATASTEEL_F1,20210608,09:22,1098.30,1100.10,1098.30,1099.40,70550,47139300
TATASTEEL_F1,20210608,09:23,1099.50,1099.50,1098.00,1098.95,54400,47139300
TATASTEEL_F1,20210608,09:24,1098.95,1098.95,1098.15,1098.65,30600,47220048
TATASTEEL_F1,20210608,09:25,1098.55,1099.30,1097.50,1097.50,76500,47220048
TATASTEEL_F1,20210608,09:26,1097.45,1097.45,1095.65,1095.65,56100,47220048
TATASTEEL_F1,20210608,09:27,1096.15,1096.95,1095.45,1095.80,49300,47246400
TATASTEEL_F1,20210608,09:28,1095.75,1096.85,1095.05,1096.15,74800,47246400
TATASTEEL_F1,20210608,09:29,1096.25,1096.35,1094.45,1094.45,56950,47246400
TATASTEEL_F1,20210608,09:30,1094.80,1096.35,1094.70,1095.00,45900,47233648
TATASTEEL_F1,20210608,09:31,1094.80,1095.00,1093.00,1093.30,47600,47233648
TATASTEEL_F1,20210608,09:32,1093.55,1094.05,1089.05,1090.40,270300,47233648
TATASTEEL_F1,20210608,09:33,1089.95,1091.45,1089.15,1091.45,119850,47273600
TATASTEEL_F1,20210608,09:34,1091.50,1093.40,1090.90,1093.40,55250,47273600
TATASTEEL_F1,20210608,09:35,1093.00,1094.75,1093.00,1093.95,120700,47273600
TATASTEEL_F1,20210608,09:36,1093.95,1096.40,1093.95,1095.00,70550,47322900
TATASTEEL_F1,20210608,09:37,1095.95,1095.95,1094.20,1094.25,31450,47322900
TATASTEEL_F1,20210608,09:38,1094.20,1094.35,1093.30,1093.85,25500,47322900
TATASTEEL_F1,20210608,09:39,1093.50,1094.40,1093.45,1093.85,45900,47339900
TATASTEEL_F1,20210608,09:40,1093.65,1094.40,1093.00,1093.20,22100,47339900
TATASTEEL_F1,20210608,09:41,1093.70,1093.70,1092.60,1093.05,33150,47339900
TATASTEEL_F1,20210608,09:42,1092.95,1094.00,1092.85,1093.55,26350,47310152
TATASTEEL_F1,20210608,09:43,1093.80,1094.70,1093.20,1094.70,22950,47310152
TATASTEEL_F1,20210608,09:44,1094.55,1095.00,1093.55,1093.90,19550,47310152
TATASTEEL_F1,20210608,09:45,1093.60,1093.60,1092.35,1093.45,29750,47299952
TATASTEEL_F1,20210608,09:46,1092.85,1093.20,1091.60,1091.60,57800,47299952
TATASTEEL_F1,20210608,09:47,1091.55,1091.55,1090.20,1090.50,72250,47299952
TATASTEEL_F1,20210608,09:48,1090.50,1091.35,1088.45,1089.05,153000,47315248
TATASTEEL_F1,20210608,09:49,1089.15,1090.15,1088.50,1090.10,86700,47315248
TATASTEEL_F1,20210608,09:50,1090.05,1090.05,1088.45,1089.05,35700,47315248
TATASTEEL_F1,20210608,09:51,1089.30,1089.45,1088.10,1089.45,51850,47362848
TATASTEEL_F1,20210608,09:52,1089.45,1090.75,1089.20,1089.50,59500,47362848
TATASTEEL_F1,20210608,09:53,1089.70,1089.85,1089.00,1089.85,21250,47362848
TATASTEEL_F1,20210608,09:54,1089.45,1090.65,1089.10,1090.00,33150,47382400
TATASTEEL_F1,20210608,09:55,1090.35,1090.50,1090.00,1090.15,26350,47382400
TATASTEEL_F1,20210608,09:56,1090.25,1090.25,1089.10,1089.20,24650,47382400
TATASTEEL_F1,20210608,09:57,1089.05,1089.05,1082.85,1083.75,306850,47384952
TATASTEEL_F1,20210608,09:58,1084.05,1084.05,1080.10,1081.05,327250,47384952
TATASTEEL_F1,20210608,09:59,1081.10,1083.00,1081.00,1083.00,92650,47384952
TATASTEEL_F1,20210608,10:00,1083.30,1083.85,1082.65,1082.90,79900,47420648
TATASTEEL_F1,20210608,10:01,1082.95,1083.65,1082.60,1083.00,41650,47420648
TATASTEEL_F1,20210608,10:02,1082.60,1082.85,1079.90,1080.30,261800,47420648
TATASTEEL_F1,20210608,10:03,1080.40,1081.00,1078.70,1079.70,140250,47449552
TATASTEEL_F1,20210608,10:04,1079.45,1079.45,1077.35,1078.55,170850,47449552
TATASTEEL_F1,20210608,10:05,1078.65,1082.60,1078.00,1081.85,126650,47449552
TATASTEEL_F1,20210608,10:06,1082.10,1082.50,1080.60,1081.30,80750,47546448
TATASTEEL_F1,20210608,10:07,1080.80,1082.85,1080.25,1082.45,94350,47546448
TATASTEEL_F1,20210608,10:08,1082.10,1083.00,1081.75,1082.60,57800,47546448
TATASTEEL_F1,20210608,10:09,1083.00,1084.50,1081.75,1084.00,92650,47620400
TATASTEEL_F1,20210608,10:10,1084.25,1084.55,1082.25,1082.50,72250,47620400
TATASTEEL_F1,20210608,10:11,1082.00,1082.00,1080.60,1080.70,35700,47620400
TATASTEEL_F1,20210608,10:12,1080.40,1080.85,1079.85,1080.25,68000,47634000
TATASTEEL_F1,20210608,10:13,1081.20,1082.15,1080.65,1081.70,58650,47634000
TATASTEEL_F1,20210608,10:14,1082.00,1082.85,1082.00,1082.00,31450,47634000
TATASTEEL_F1,20210608,10:15,1082.35,1083.00,1082.00,1082.00,31450,47669700
TATASTEEL_F1,20210608,10:16,1082.20,1082.20,1081.05,1081.50,28900,47669700
TATASTEEL_F1,20210608,10:17,1082.00,1082.00,1080.70,1080.70,34000,47669700
TATASTEEL_F1,20210608,10:18,1080.60,1082.90,1080.45,1082.15,36550,47659500
TATASTEEL_F1,20210608,10:19,1081.80,1082.65,1081.30,1082.35,40800,47659500
TATASTEEL_F1,20210608,10:20,1082.35,1082.80,1081.80,1081.85,42500,47659500
TATASTEEL_F1,20210608,10:21,1081.80,1083.05,1081.70,1082.75,34850,47680752
TATASTEEL_F1,20210608,10:22,1082.85,1083.15,1082.00,1083.10,52700,47680752
TATASTEEL_F1,20210608,10:23,1082.80,1083.55,1082.30,1083.55,32300,47680752
TATASTEEL_F1,20210608,10:24,1083.55,1084.45,1083.45,1083.75,42500,47699448
TATASTEEL_F1,20210608,10:25,1083.85,1084.50,1083.65,1083.85,63750,47699448
TATASTEEL_F1,20210608,10:26,1083.75,1084.80,1083.35,1083.70,57800,47699448
TATASTEEL_F1,20210608,10:27,1083.85,1084.50,1083.35,1083.40,25500,47740248
TATASTEEL_F1,20210608,10:28,1083.35,1084.25,1083.35,1083.90,15300,47740248
TATASTEEL_F1,20210608,10:29,1083.90,1084.00,1083.50,1083.90,28050,47740248
TATASTEEL_F1,20210608,10:30,1083.75,1083.95,1083.35,1083.90,17000,47758952
TATASTEEL_F1,20210608,10:31,1083.70,1084.75,1083.70,1084.35,21250,47758952
TATASTEEL_F1,20210608,10:32,1084.65,1084.65,1083.75,1084.05,22950,47758952
TATASTEEL_F1,20210608,10:33,1084.50,1084.50,1083.40,1083.40,41650,47762352
TATASTEEL_F1,20210608,10:34,1083.05,1083.40,1082.35,1083.40,63750,47762352
TATASTEEL_F1,20210608,10:35,1083.40,1083.40,1082.50,1082.70,33150,47762352
TATASTEEL_F1,20210608,10:36,1083.00,1083.00,1081.40,1082.30,58650,47779352
TATASTEEL_F1,20210608,10:37,1082.00,1082.45,1081.85,1081.85,22100,47779352
TATASTEEL_F1,20210608,10:38,1082.25,1082.35,1081.30,1081.90,28900,47779352
TATASTEEL_F1,20210608,10:39,1081.85,1082.70,1081.85,1082.60,25500,47825248
TATASTEEL_F1,20210608,10:40,1082.60,1083.45,1082.60,1083.40,22100,47825248
TATASTEEL_F1,20210608,10:41,1083.15,1083.55,1083.00,1083.00,18700,47825248
TATASTEEL_F1,20210608,10:42,1083.00,1083.15,1082.70,1083.00,22950,47820152
TATASTEEL_F1,20210608,10:43,1083.15,1083.25,1082.60,1082.60,18700,47820152
TATASTEEL_F1,20210608,10:44,1082.30,1082.65,1082.00,1082.15,22950,47820152
TATASTEEL_F1,20210608,10:45,1082.00,1082.45,1081.40,1081.85,30600,47846500
