HEROMOTOCO_F1,20210608,09:16,3070.00,3070.00,3054.65,3067.20,12300,3544800
HEROMOTOCO_F1,20210608,09:17,3060.85,3072.55,3059.00,3062.05,35100,3544800
HEROMOTOCO_F1,20210608,09:18,3056.85,3062.00,3056.85,3062.00,4500,3560400
HEROMOTOCO_F1,20210608,09:19,3064.25,3065.20,3063.85,3065.20,3900,3560400
HEROMOTOCO_F1,20210608,09:20,3064.70,3069.35,3064.70,3068.50,8100,3560400
HEROMOTOCO_F1,20210608,09:21,3070.00,3072.00,3067.15,3072.00,5700,3565200
HEROMOTOCO_F1,20210608,09:22,3070.05,3074.00,3070.05,3073.00,5100,3565200
HEROMOTOCO_F1,20210608,09:23,3075.85,3082.95,3075.85,3079.65,27600,3565200
HEROMOTOCO_F1,20210608,09:24,3079.50,3083.60,3078.05,3080.35,15000,3561900
HEROMOTOCO_F1,20210608,09:25,3080.05,3080.25,3077.10,3077.10,6300,3561900
HEROMOTOCO_F1,20210608,09:26,3075.10,3075.10,3072.75,3074.00,7500,3561900
HEROMOTOCO_F1,20210608,09:27,3074.05,3076.20,3074.05,3076.00,2400,3567600
HEROMOTOCO_F1,20210608,09:28,3074.60,3076.20,3074.60,3076.20,2700,3567600
HEROMOTOCO_F1,20210608,09:29,3073.15,3074.35,3072.10,3073.00,4200,3567600
HEROMOTOCO_F1,20210608,09:30,3073.85,3073.85,3070.00,3073.80,5700,3565800
HEROMOTOCO_F1,20210608,09:31,3074.40,3076.95,3073.90,3075.00,5700,3565800
HEROMOTOCO_F1,20210608,09:32,3074.05,3074.05,3070.00,3070.00,3600,3565800
HEROMOTOCO_F1,20210608,09:33,3070.00,3076.00,3069.55,3076.00,3000,3566400
HEROMOTOCO_F1,20210608,09:34,3074.70,3076.50,3074.40,3075.60,3000,3566400
HEROMOTOCO_F1,20210608,09:35,3075.95,3076.20,3072.65,3073.40,4500,3566400
HEROMOTOCO_F1,20210608,09:36,3072.45,3073.00,3072.45,3073.00,2400,3566700
HEROMOTOCO_F1,20210608,09:37,3073.85,3073.85,3071.00,3072.00,2700,3566700
HEROMOTOCO_F1,20210608,09:38,3072.20,3073.65,3071.00,3073.65,2100,3566700
HEROMOTOCO_F1,20210608,09:39,3072.50,3072.50,3070.50,3070.50,3600,3566100
