TCS,20170515,09:08,2375.1,2375.1,2375.1,2375.1,1345
TCS,20170515,09:16,2375.15,2377.95,2366.65,2371,5949
TCS,20170515,09:17,2371.7,2374.45,2371.7,2374.05,3319
TCS,20170515,09:18,2374.45,2375,2371.4,2371.4,2248
TCS,20170515,09:19,2371.25,2371.25,2368.85,2370,2401
TCS,20170515,09:20,2369.95,2369.95,2366.1,2366.2,1112
TCS,20170515,09:21,2366.25,2366.25,2365.55,2365.9,1764
TCS,20170515,09:22,2365.9,2367.85,2365.55,2367.6,1032
TCS,20170515,09:23,2367.5,2367.85,2366.7,2367,1474
TCS,20170515,09:24,2366.85,2368.15,2366.85,2368.15,1419
TCS,20170515,09:25,2368.55,2368.8,2368.15,2368.75,170
TCS,20170515,09:26,2368.75,2368.75,2367.85,2368.05,1444
TCS,20170515,09:27,2368.2,2368.25,2367.15,2368.25,615
TCS,20170515,09:28,2368.4,2368.9,2367.95,2367.95,462
TCS,20170515,09:29,2367.95,2368,2367,2367.65,794
TCS,20170515,09:30,2367.85,2367.85,2367.05,2367.55,248
TCS,20170515,09:31,2367.5,2367.65,2361.6,2361.6,2861
TCS,20170515,09:32,2361.5,2362.3,2352.25,2353.75,3486
TCS,20170515,09:33,2354.35,2357.7,2354.35,2357.05,1743
TCS,20170515,09:34,2357.55,2358.35,2357.05,2357.9,1905
TCS,20170515,09:35,2357.35,2358,2357.05,2357.25,430
TCS,20170515,09:36,2357.6,2360.6,2357.55,2360.6,851
TCS,20170515,09:37,2360.9,2364.4,2360.75,2364.3,1066
TCS,20170515,09:38,2364.1,2364.3,2363.35,2364.3,1050
TCS,20170515,09:39,2364.3,2365.4,2364.3,2364.5,1030
TCS,20170515,09:40,2365,2366.9,2364.6,2366.9,2442
TCS,20170515,09:41,2366.5,2367.1,2366.25,2367,1521
TCS,20170515,09:42,2367,2367,2365.25,2366.95,1093
TCS,20170515,09:43,2367,2367,2362.5,2362.55,1151
TCS,20170515,09:44,2361.35,2362,2360,2360,522
TCS,20170515,09:45,2360.7,2360.7,2357.55,2358,1430
TCS,20170515,09:46,2358.5,2360,2358.3,2359.9,1222
TCS,20170515,09:47,2359.5,2361.7,2359.5,2360.25,895
TCS,20170515,09:48,2360.25,2360.25,2359.8,2360,618
TCS,20170515,09:49,2360.15,2360.95,2359,2359,925
TCS,20170515,09:50,2359,2359.35,2356,2357,674
TCS,20170515,09:51,2357.2,2357.2,2356.95,2356.95,278
TCS,20170515,09:52,2357,2359,2357,2358.75,913
TCS,20170515,09:53,2358.75,2359.45,2358,2358.85,967
TCS,20170515,09:54,2358.7,2358.7,2357.15,2357.6,154
TCS,20170515,09:55,2357.8,2357.8,2357.15,2357.6,131
TCS,20170515,09:56,2357.15,2357.85,2356.55,2357.3,898
TCS,20170515,09:57,2357.85,2358.9,2356.65,2358.4,200
TCS,20170515,09:58,2359.9,2361.05,2358.4,2361,2812
TCS,20170515,09:59,2361,2362.5,2360.25,2361.5,759
TCS,20170515,10:00,2361.15,2363.55,2361.15,2363.35,450
TCS,20170515,10:01,2363.55,2363.65,2363.5,2363.65,711
TCS,20170515,10:02,2363.65,2365,2363.55,2364.8,753
TCS,20170515,10:03,2364.8,2365,2363.7,2364,1796
TCS,20170515,10:04,2364,2364.1,2363.3,2363.3,1079
TCS,20170515,10:05,2363.35,2363.7,2361.6,2361.6,623
TCS,20170515,10:06,2361.95,2363.15,2361.3,2361.95,974
TCS,20170515,10:07,2361.95,2361.95,2360.35,2360.5,661
TCS,20170515,10:08,2360.65,2360.65,2359.1,2359.95,1068
TCS,20170515,10:09,2359.35,2360.2,2359.35,2360.2,336
TCS,20170515,10:10,2360.2,2363.2,2360,2363.15,1403
TCS,20170515,10:11,2362.9,2364.45,2362.8,2363.65,1651
TCS,20170515,10:12,2363.8,2364.3,2362.95,2364,412
TCS,20170515,10:13,2363.9,2364.05,2362,2362.15,890
TCS,20170515,10:14,2362.3,2362.75,2361.7,2362.75,674
TCS,20170515,10:15,2362.75,2364.4,2362.75,2364.4,1174
TCS,20170515,10:16,2364.65,2366,2364.65,2366,627
TCS,20170515,10:17,2366,2367.35,2366,2367.2,448
TCS,20170515,10:18,2367,2367.15,2364.85,2364.85,624
TCS,20170515,10:19,2365.35,2365.35,2364.5,2364.95,204
TCS,20170515,10:20,2365,2365,2363.35,2363.85,249
TCS,20170515,10:21,2363.7,2363.7,2363.7,2363.7,307
TCS,20170515,10:22,2363.7,2363.75,2363.15,2363.15,598
TCS,20170515,10:23,2363.45,2364.55,2363.15,2364.45,447
TCS,20170515,10:24,2364.25,2364.55,2364.25,2364.55,347
TCS,20170515,10:25,2364.55,2364.55,2363.15,2363.8,337
TCS,20170515,10:26,2363.8,2363.85,2361.9,2362,1166
TCS,20170515,10:27,2361.95,2362,2361.6,2361.75,221
TCS,20170515,10:28,2361.15,2361.95,2360,2360,862
TCS,20170515,10:29,2360.15,2360.75,2360.15,2360.45,152
TCS,20170515,10:30,2360.45,2360.5,2360.15,2360.3,539
TCS,20170515,10:31,2360.3,2360.3,2358.5,2359,1131
TCS,20170515,10:32,2358.95,2358.95,2357.35,2358,373
TCS,20170515,10:33,2358,2358,2357,2357,338
TCS,20170515,10:34,2357,2357.05,2356.6,2356.9,436
TCS,20170515,10:35,2356.75,2356.75,2355.2,2355.5,917
TCS,20170515,10:36,2355.55,2355.55,2352.1,2352.1,979
TCS,20170515,10:37,2352,2352.1,2350.1,2350.1,1488
TCS,20170515,10:38,2350,2350,2346.5,2347.3,5044
TCS,20170515,10:39,2347.3,2354.85,2347.2,2353.7,1952
TCS,20170515,10:40,2353.7,2353.7,2350.5,2350.75,790
TCS,20170515,10:41,2350,2351.75,2350,2351.05,1340
TCS,20170515,10:42,2351,2351.4,2351,2351.4,446
TCS,20170515,10:43,2351.4,2351.5,2351.05,2351.45,356
TCS,20170515,10:44,2351.45,2351.5,2350.8,2350.8,600
TCS,20170515,10:45,2350.75,2350.75,2348.75,2349.6,677
TCS,20170515,10:46,2349.6,2349.7,2348,2348.3,294
TCS,20170515,10:47,2348,2348.65,2347.05,2348,1186
TCS,20170515,10:48,2347.8,2348.5,2347.25,2347.45,368
TCS,20170515,10:49,2347.3,2347.45,2346.95,2347,606
TCS,20170515,10:50,2346.95,2347.6,2346.95,2347.6,602
TCS,20170515,10:51,2347.3,2349,2347.3,2348.9,1158
TCS,20170515,10:52,2348.75,2348.8,2348.4,2348.75,848
TCS,20170515,10:53,2348.8,2348.8,2348.5,2348.65,306
TCS,20170515,10:54,2348.6,2348.6,2348.5,2348.6,407
TCS,20170515,10:55,2348.6,2348.7,2348.5,2348.65,330
TCS,20170515,10:56,2348.5,2348.7,2348,2348.4,410
TCS,20170515,10:57,2347.65,2348.5,2347.65,2347.9,279
TCS,20170515,10:58,2347.75,2347.85,2347.65,2347.8,199
TCS,20170515,10:59,2347.8,2347.9,2347.75,2347.9,393
TCS,20170515,11:00,2347.9,2351,2347.9,2350.95,734
TCS,20170515,11:01,2351,2351.6,2351,2351,367
TCS,20170515,11:02,2352.15,2352.15,2349.6,2349.95,251075
TCS,20170515,11:03,2349.6,2349.95,2348,2348.95,23815
TCS,20170515,11:04,2348.95,2349.15,2347.75,2347.75,1436
TCS,20170515,11:05,2347.75,2347.75,2347.05,2347.5,302
TCS,20170515,11:06,2347.55,2347.6,2345.15,2345.15,911
TCS,20170515,11:07,2344.3,2345,2342,2344,2918
TCS,20170515,11:08,2343.8,2344,2341.6,2342,2031
TCS,20170515,11:09,2342,2345,2342,2344.7,750
TCS,20170515,11:10,2345,2345.45,2344.65,2345.1,885
TCS,20170515,11:11,2345.1,2345.1,2344.9,2344.9,214
TCS,20170515,11:12,2344.7,2344.9,2344,2344.9,241
TCS,20170515,11:13,2344.9,2345,2344.6,2344.9,262
TCS,20170515,11:14,2344.85,2344.85,2344.6,2344.8,234
TCS,20170515,11:15,2344.85,2345.25,2344.8,2345.25,1092
TCS,20170515,11:16,2345.9,2346.7,2345.6,2345.85,692
TCS,20170515,11:17,2345.6,2346,2345.05,2345.95,673
TCS,20170515,11:18,2345.95,2347.9,2345.95,2347.55,896
TCS,20170515,11:19,2347.25,2348,2346.55,2347.55,586
TCS,20170515,11:20,2347.5,2347.6,2347.5,2347.6,36
TCS,20170515,11:21,2347.55,2347.95,2347,2347.6,648
TCS,20170515,11:22,2347.85,2347.85,2346.2,2346.2,127
TCS,20170515,11:23,2346.2,2346.2,2345.6,2345.6,576
TCS,20170515,11:24,2345.85,2345.85,2345.5,2345.6,103
TCS,20170515,11:25,2345.6,2345.6,2345,2345,1092
TCS,20170515,11:26,2345,2345.15,2345,2345,986
TCS,20170515,11:27,2345.1,2345.15,2344.75,2344.95,1907
TCS,20170515,11:28,2344.95,2345.05,2344.35,2344.9,945
TCS,20170515,11:29,2344.9,2345.05,2344.5,2345,890
TCS,20170515,11:30,2345.05,2345.05,2344.8,2344.8,6920
TCS,20170515,11:31,2345,2345,2344.75,2344.8,2583
TCS,20170515,11:32,2344.75,2344.75,2344.4,2344.4,87
TCS,20170515,11:33,2344.5,2344.5,2343.6,2343.95,808
TCS,20170515,11:34,2343.6,2343.6,2343,2343.1,735
TCS,20170515,11:35,2343,2343,2342,2342.55,993
TCS,20170515,11:36,2342.5,2343,2341.6,2343,1500
TCS,20170515,11:37,2342.25,2343,2342.25,2342.95,238
TCS,20170515,11:38,2342.25,2342.95,2342.15,2342.85,354
TCS,20170515,11:39,2342.75,2342.9,2342.15,2342.3,271
TCS,20170515,11:40,2342.9,2342.9,2342.6,2342.6,246
TCS,20170515,11:41,2342.8,2344.75,2342.8,2344.1,1309
TCS,20170515,11:42,2344.05,2345,2344.05,2345,2070
TCS,20170515,11:43,2345,2345,2344.75,2344.75,162
TCS,20170515,11:44,2344.75,2344.85,2344.35,2344.75,215
TCS,20170515,11:45,2344.75,2344.95,2344.35,2344.35,116
TCS,20170515,11:46,2344.35,2344.9,2344.35,2344.85,876
TCS,20170515,11:47,2344.9,2345.05,2344.8,2345.05,627
TCS,20170515,11:48,2345.2,2346.7,2345.2,2346.3,184
TCS,20170515,11:49,2346.3,2346.7,2346,2346.1,231
TCS,20170515,11:50,2346.1,2346.2,2345.7,2345.7,571
TCS,20170515,11:51,2345.45,2345.6,2345.2,2345.2,245
TCS,20170515,11:52,2345.5,2345.5,2345.2,2345.3,93
TCS,20170515,11:53,2345.4,2345.4,2344.25,2344.25,231
TCS,20170515,11:54,2344.25,2344.25,2344.25,2344.25,18
TCS,20170515,11:55,2345.25,2345.25,2344.25,2345,331
TCS,20170515,11:56,2345.25,2345.35,2345,2345.35,160
TCS,20170515,11:57,2345.35,2345.35,2345,2345,461
TCS,20170515,11:58,2345.05,2345.15,2345,2345,254
TCS,20170515,11:59,2345,2345.15,2345,2345,137
TCS,20170515,12:00,2345.15,2345.2,2345,2345,314
TCS,20170515,12:01,2345,2345.3,2345,2345,596
TCS,20170515,12:02,2345.2,2345.3,2345,2345.2,381
TCS,20170515,12:03,2345.25,2345.3,2345.05,2345.05,293
TCS,20170515,12:04,2345.3,2345.3,2345,2345,409
TCS,20170515,12:05,2345.15,2345.15,2345,2345,299
TCS,20170515,12:06,2345.15,2345.15,2345,2345,208
TCS,20170515,12:07,2345.15,2345.15,2344.7,2345.05,2088
TCS,20170515,12:08,2345.05,2345.1,2345,2345.05,1114
TCS,20170515,12:09,2345.1,2345.15,2345.05,2345.1,186
TCS,20170515,12:10,2345.15,2345.15,2345.1,2345.1,152
TCS,20170515,12:11,2345.1,2345.15,2345,2345,196
TCS,20170515,12:12,2345,2345.15,2345,2345,368
TCS,20170515,12:13,2345,2345.15,2345,2345,68
TCS,20170515,12:14,2345.15,2345.15,2345,2345,3098
TCS,20170515,12:15,2345,2345.15,2345,2345,1527
TCS,20170515,12:16,2345,2345.15,2344.1,2344.1,212
TCS,20170515,12:17,2344,2344,2343.35,2343.9,110
TCS,20170515,12:18,2343.1,2343.1,2343,2343,80
TCS,20170515,12:19,2343,2343.15,2342.8,2343.15,361
TCS,20170515,12:20,2343,2343.1,2342.75,2343,139
TCS,20170515,12:21,2343,2343.15,2343,2343.05,848
TCS,20170515,12:22,2343,2343.25,2343,2343.25,805
TCS,20170515,12:23,2343.25,2343.25,2342.85,2343,610
TCS,20170515,12:24,2343,2343.25,2343,2343.05,996
TCS,20170515,12:25,2343.25,2343.75,2343,2343,288
TCS,20170515,12:26,2343.05,2343.75,2343.05,2343.75,91
TCS,20170515,12:27,2343.75,2344,2343.75,2343.75,155
TCS,20170515,12:28,2343.25,2343.75,2343.25,2343.65,118
TCS,20170515,12:29,2343.65,2343.65,2343.25,2343.65,25
TCS,20170515,12:30,2343.65,2343.8,2343.25,2343.25,654
TCS,20170515,12:31,2343.25,2344,2343.25,2344,380
TCS,20170515,12:32,2344,2344.1,2344,2344,643
TCS,20170515,12:33,2344.75,2345.05,2344,2344,125
TCS,20170515,12:34,2345.05,2345.05,2343.65,2344,1299
TCS,20170515,12:35,2344.05,2344.6,2344,2344.05,265
TCS,20170515,12:36,2344.6,2345,2344,2344.8,118
TCS,20170515,12:37,2344.8,2345.55,2344.8,2345.25,272
TCS,20170515,12:38,2345.25,2345.55,2345,2345,193
TCS,20170515,12:39,2345.2,2345.3,2345.2,2345.3,47
TCS,20170515,12:40,2345.3,2345.3,2345,2345,294
TCS,20170515,12:41,2345.25,2345.25,2345,2345,323
TCS,20170515,12:42,2345.25,2345.3,2344.85,2345.1,530
TCS,20170515,12:43,2345.25,2345.25,2345.1,2345.1,34
TCS,20170515,12:44,2345.25,2345.3,2345.1,2345.1,28
TCS,20170515,12:45,2345.3,2345.35,2345.1,2345.3,86
TCS,20170515,12:46,2345.35,2345.9,2345.3,2345.65,307
TCS,20170515,12:47,2345.85,2345.85,2345.3,2345.3,103
TCS,20170515,12:48,2345.3,2345.3,2345,2345.05,236
TCS,20170515,12:49,2345.15,2345.2,2345.15,2345.15,124
TCS,20170515,12:50,2345.2,2346,2345,2346,225
TCS,20170515,12:51,2345.9,2346,2345.05,2345.4,286
TCS,20170515,12:52,2345.4,2345.55,2345.4,2345.4,295
TCS,20170515,12:53,2345.4,2345.45,2345.05,2345.05,61
TCS,20170515,12:54,2345.05,2345.05,2345,2345.05,37
TCS,20170515,12:55,2345.05,2345.85,2345.05,2345.85,246
TCS,20170515,12:56,2348.45,2348.45,2347,2347.1,1461
TCS,20170515,12:57,2349,2349.9,2347.75,2349,834
TCS,20170515,12:58,2349,2349.15,2347.55,2347.55,336
TCS,20170515,12:59,2347.15,2347.2,2347.1,2347.2,220
TCS,20170515,13:00,2347.1,2348.65,2347.1,2348.65,459
TCS,20170515,13:01,2349.05,2350,2348.5,2348.7,536
TCS,20170515,13:02,2348.7,2349,2348.5,2348.5,45
TCS,20170515,13:03,2348.55,2348.55,2347.9,2347.9,137
TCS,20170515,13:04,2347.9,2348,2347.55,2347.9,216
TCS,20170515,13:05,2347.55,2347.55,2347.4,2347.4,79
TCS,20170515,13:06,2347.4,2347.9,2347.4,2347.9,329
TCS,20170515,13:07,2348.15,2349,2347.9,2348.65,201
TCS,20170515,13:08,2348.15,2348.15,2347.4,2348.1,411
TCS,20170515,13:09,2348.1,2349,2348.1,2348.15,44
TCS,20170515,13:10,2348.9,2349,2348.1,2348.9,65
TCS,20170515,13:11,2348.9,2349,2348.2,2348.55,72
TCS,20170515,13:12,2348.5,2350,2347.55,2348.75,1765
TCS,20170515,13:13,2348.25,2348.7,2347.3,2348.7,629
TCS,20170515,13:14,2349,2349.6,2348,2348.05,297
TCS,20170515,13:15,2348,2348.05,2348,2348.05,172
TCS,20170515,13:16,2348,2350,2348,2349.45,467
TCS,20170515,13:17,2349.45,2350.1,2349,2350.1,220
TCS,20170515,13:18,2350.1,2351.4,2348,2348,2112
TCS,20170515,13:19,2348,2348,2345.45,2347.35,611
TCS,20170515,13:20,2347.35,2347.6,2345.55,2346,176
TCS,20170515,13:21,2346,2347.55,2346,2347.55,109
TCS,20170515,13:22,2347.1,2348.35,2346.3,2347.15,225
TCS,20170515,13:23,2347.5,2350.75,2347.5,2350.75,144
TCS,20170515,13:24,2351.2,2352,2351,2351,407
TCS,20170515,13:25,2351,2351.05,2350.15,2350.15,83
TCS,20170515,13:26,2350.15,2350.15,2346.25,2347.95,488
TCS,20170515,13:27,2347.05,2348,2347.05,2348,67
TCS,20170515,13:28,2347.2,2347.95,2347,2347,236
TCS,20170515,13:29,2347,2348.55,2346.5,2348.55,189
TCS,20170515,13:30,2348.55,2348.55,2347,2348.45,281
TCS,20170515,13:31,2348.5,2349.85,2348.5,2349.85,193
TCS,20170515,13:32,2349,2349.65,2348.1,2349.65,239
TCS,20170515,13:33,2349,2350.7,2349,2349.95,52585
TCS,20170515,13:34,2348.55,2350,2348.2,2349.95,58149
TCS,20170515,13:35,2349.95,2349.95,2348.55,2349.9,1606
TCS,20170515,13:36,2349.9,2350,2348.65,2349.9,23186
TCS,20170515,13:37,2349,2349.9,2349,2349.9,166
TCS,20170515,13:38,2349,2350,2349,2349.9,20317
TCS,20170515,13:39,2350,2350.5,2349.9,2350.5,17035
TCS,20170515,13:40,2350.1,2350.1,2350.05,2350.05,640
TCS,20170515,13:41,2350.05,2350.1,2350.05,2350.05,96
TCS,20170515,13:42,2350.1,2350.1,2350.05,2350.1,63
TCS,20170515,13:43,2350.1,2350.1,2350,2350,279
TCS,20170515,13:44,2350,2350.1,2349.95,2350,912
TCS,20170515,13:45,2350.05,2350.05,2350,2350,237
TCS,20170515,13:46,2350,2350.15,2350,2350.15,744
TCS,20170515,13:47,2350.1,2350.15,2350,2350.1,112
TCS,20170515,13:48,2350.1,2350.15,2350,2350,997
TCS,20170515,13:49,2350,2350.15,2350,2350,215
TCS,20170515,13:50,2350,2350.15,2349.7,2350,1981
TCS,20170515,13:51,2349.7,2350,2349.05,2350,2828
TCS,20170515,13:52,2350.1,2351.45,2350,2350.25,227
TCS,20170515,13:53,2350,2350.05,2349.55,2350,784
TCS,20170515,13:54,2350,2350.1,2349.75,2350,170
TCS,20170515,13:55,2350,2350.05,2349.55,2350,453
TCS,20170515,13:56,2349.65,2350,2349.65,2350,76179
TCS,20170515,13:57,2351.2,2351.2,2350.95,2350.95,66
TCS,20170515,13:58,2350.35,2350.75,2349.6,2350,589
TCS,20170515,13:59,2350,2351.95,2350,2351.55,1244
TCS,20170515,14:00,2351.95,2351.95,2350,2350.85,742
TCS,20170515,14:01,2350.9,2351.1,2350.9,2351.1,54
TCS,20170515,14:02,2351,2351,2350,2350,580
TCS,20170515,14:03,2350,2350.8,2350,2350,76
TCS,20170515,14:04,2350.5,2350.8,2350,2350,311
TCS,20170515,14:05,2350,2350.5,2350,2350,176
TCS,20170515,14:06,2350,2350.2,2350,2350.2,272
TCS,20170515,14:07,2350.2,2350.2,2350,2350,213
