LT_F1,20170515,09:16,1746.2,1753,1746.2,1751,39500
LT_F1,20170515,09:17,1751,1752,1749,1752,24000
LT_F1,20170515,09:18,1751.4,1754.45,1751.4,1752.2,37000
LT_F1,20170515,09:19,1752.8,1752.85,1751.35,1752.25,10500
LT_F1,20170515,09:20,1752,1752.75,1752,1752.75,4000
LT_F1,20170515,09:21,1752.8,1752.8,1751.5,1751.85,6000
LT_F1,20170515,09:22,1751.95,1752.25,1751.95,1751.95,12500
LT_F1,20170515,09:23,1751.8,1751.8,1749.45,1750.1,13000
LT_F1,20170515,09:24,1750.05,1751,1749.8,1749.8,7000
LT_F1,20170515,09:25,1749.8,1749.85,1748.4,1748.4,13000
LT_F1,20170515,09:26,1749.85,1749.9,1748.5,1749.05,8500
LT_F1,20170515,09:27,1749.25,1749.65,1749.05,1749.05,5500
LT_F1,20170515,09:28,1749,1749,1742.1,1744.2,23500
LT_F1,20170515,09:29,1744.8,1745.7,1744,1745.7,8500
LT_F1,20170515,09:30,1746.25,1746.35,1745.5,1745.5,2500
LT_F1,20170515,09:31,1746.1,1747,1746.05,1747,5000
LT_F1,20170515,09:32,1747.4,1747.4,1746.5,1746.5,3000
LT_F1,20170515,09:33,1745.15,1746.5,1744.85,1746.5,6500
LT_F1,20170515,09:34,1746.15,1746.85,1746.15,1746.85,3000
LT_F1,20170515,09:35,1746.4,1746.9,1746,1746,4500
LT_F1,20170515,09:36,1746,1747,1744.35,1747,17000
LT_F1,20170515,09:37,1748,1750,1748,1749.45,37000
LT_F1,20170515,09:38,1749.45,1749.95,1748.5,1749.25,8500
LT_F1,20170515,09:39,1749.75,1749.85,1748.85,1749,4000
LT_F1,20170515,09:40,1748.75,1748.95,1748.05,1748.95,3000
LT_F1,20170515,09:41,1748.75,1749,1748.75,1749,1000
LT_F1,20170515,09:42,1748.5,1749,1748.5,1749,2500
LT_F1,20170515,09:43,1749.55,1749.55,1749.55,1749.55,500
LT_F1,20170515,09:44,1749.1,1749.25,1748.5,1748.5,2000
LT_F1,20170515,09:45,1748.5,1748.5,1748.5,1748.5,1000
LT_F1,20170515,09:46,1749,1749.15,1749,1749,1500
LT_F1,20170515,09:47,1749,1749.6,1749,1749,1500
LT_F1,20170515,09:48,1749.45,1749.45,1749,1749.25,1500
LT_F1,20170515,09:49,1748.35,1748.35,1748.35,1748.35,1000
LT_F1,20170515,09:50,1747.8,1748.3,1747.8,1748.3,1500
LT_F1,20170515,09:51,1748,1748,1747.55,1747.55,1500
LT_F1,20170515,09:52,1747.5,1748.45,1747.5,1748.45,3000
LT_F1,20170515,09:53,1747.7,1748.45,1747.55,1748.45,4500
LT_F1,20170515,09:54,1747.6,1747.9,1747.6,1747.9,2000
LT_F1,20170515,09:55,1748,1748,1748,1748,500
LT_F1,20170515,09:56,1748.2,1748.2,1748,1748.2,2500
LT_F1,20170515,09:57,1747.2,1747.45,1746,1746,5000
LT_F1,20170515,09:58,1745.45,1745.45,1745.45,1745.45,1500
LT_F1,20170515,09:59,1745.35,1745.9,1745.35,1745.9,1000
LT_F1,20170515,10:00,1745.95,1747.35,1745.95,1747.35,5500
LT_F1,20170515,10:01,1747.45,1748,1747.45,1747.95,3500
LT_F1,20170515,10:02,1747.35,1747.8,1747.35,1747.8,2500
LT_F1,20170515,10:03,1747.15,1748,1747.15,1748,2000
LT_F1,20170515,10:04,1747.25,1747.65,1747.2,1747.2,2500
LT_F1,20170515,10:05,1747,1747.2,1746.55,1747.2,4500
LT_F1,20170515,10:06,1747,1747,1746.95,1746.95,1500
LT_F1,20170515,10:07,1747.2,1747.75,1747.1,1747.5,2500
LT_F1,20170515,10:08,1747.1,1747.25,1746.55,1747.25,4000
LT_F1,20170515,10:09,1747,1747,1745.7,1745.7,2000
LT_F1,20170515,10:10,1745.7,1746.15,1745.15,1745.15,3000
LT_F1,20170515,10:11,1744.5,1745,1744.5,1744.9,3000
LT_F1,20170515,10:12,1744.9,1745.65,1744.25,1744.25,8000
