DRREDDY,20170515,09:08,2600,2600,2600,2600,350
DRREDDY,20170515,09:16,2601,2605,2595.55,2599.6,5774
DRREDDY,20170515,09:17,2599.6,2601.95,2596.1,2596.1,3579
DRREDDY,20170515,09:18,2597.7,2600,2596.1,2598.55,3333
DRREDDY,20170515,09:19,2597,2599.8,2592,2599.8,2547
DRREDDY,20170515,09:20,2599,2600.75,2598.35,2600.2,1936
DRREDDY,20170515,09:21,2603.55,2614.6,2602,2612.25,4805
DRREDDY,20170515,09:22,2612.25,2615,2612,2614,3572
DRREDDY,20170515,09:23,2614,2614,2609.15,2611.55,4281
DRREDDY,20170515,09:24,2611.55,2618.7,2611,2618.05,4358
DRREDDY,20170515,09:25,2618.25,2625,2618,2624,9864
DRREDDY,20170515,09:26,2624,2626,2619,2621,8256
DRREDDY,20170515,09:27,2620.55,2623.1,2614.1,2614.1,4998
DRREDDY,20170515,09:28,2616,2616,2605,2610.95,4130
DRREDDY,20170515,09:29,2609.15,2615,2609.15,2615,1758
DRREDDY,20170515,09:30,2616,2617.15,2607.2,2607.2,4005
DRREDDY,20170515,09:31,2610.4,2614.6,2610,2610.75,1470
DRREDDY,20170515,09:32,2611.3,2616.35,2611.3,2614.1,1038
DRREDDY,20170515,09:33,2615,2619,2611.55,2618.9,2651
DRREDDY,20170515,09:34,2618.9,2620,2615.55,2619.8,3486
DRREDDY,20170515,09:35,2619.95,2620,2618,2619.05,2857
DRREDDY,20170515,09:36,2619.15,2619.15,2615.5,2616,630
DRREDDY,20170515,09:37,2615.55,2619.45,2615.55,2618.8,1804
DRREDDY,20170515,09:38,2619,2620,2618,2619,1404
DRREDDY,20170515,09:39,2619,2619.8,2617.5,2618.9,631
DRREDDY,20170515,09:40,2618,2620,2616.55,2620,1840
DRREDDY,20170515,09:41,2620,2620,2618.3,2618.75,1025
DRREDDY,20170515,09:42,2619.95,2619.95,2616.85,2619.75,1651
DRREDDY,20170515,09:43,2618.5,2622.1,2618.5,2619.25,5011
DRREDDY,20170515,09:44,2620,2620,2618.5,2619,762
DRREDDY,20170515,09:45,2619,2619,2615,2615.4,1294
DRREDDY,20170515,09:46,2615.7,2615.95,2613.55,2615.75,1357
DRREDDY,20170515,09:47,2615.75,2616,2611.2,2612.3,1901
DRREDDY,20170515,09:48,2612.05,2612.05,2610,2611.35,1391
DRREDDY,20170515,09:49,2611.4,2613.95,2611,2613.95,1784
DRREDDY,20170515,09:50,2614.85,2615,2613,2614.3,793
DRREDDY,20170515,09:51,2615.5,2616,2613,2614.75,621
DRREDDY,20170515,09:52,2615.85,2617.75,2614.9,2617.75,494
DRREDDY,20170515,09:53,2617.75,2619,2617,2618,618
DRREDDY,20170515,09:54,2618,2620,2617.3,2619.3,18276
DRREDDY,20170515,09:55,2619.3,2620,2619.3,2620,18372
DRREDDY,20170515,09:56,2620,2620.3,2619,2619.1,22638
DRREDDY,20170515,09:57,2620.35,2620.35,2619.05,2620.15,21519
DRREDDY,20170515,09:58,2620,2621.55,2620,2620,1353
DRREDDY,20170515,09:59,2620.05,2624,2620,2624,2382
DRREDDY,20170515,10:00,2624,2631.45,2622.85,2629.6,11182
DRREDDY,20170515,10:01,2631.05,2634.6,2630,2631.35,6751
DRREDDY,20170515,10:02,2632,2639,2631.1,2637.6,8787
DRREDDY,20170515,10:03,2637.6,2643,2635.6,2643,9768
DRREDDY,20170515,10:04,2642,2643,2638.35,2643,7405
