TCS,20170707,09:08,2350,2350,2350,2350,1077
TCS,20170707,09:16,2349.95,2353.3,2347.6,2347.6,6195
TCS,20170707,09:17,2347.55,2349.95,2346,2347.3,5324
TCS,20170707,09:18,2347.7,2353.7,2347.7,2353,7094
TCS,20170707,09:19,2352.95,2352.95,2350.8,2351.7,3101
TCS,20170707,09:20,2351.6,2351.75,2349.9,2351.65,5996
TCS,20170707,09:21,2350.75,2352.35,2348,2348.6,1961
TCS,20170707,09:22,2348.65,2350,2347.5,2349.8,2580
TCS,20170707,09:23,2349.8,2350.9,2348.6,2350.9,2780
TCS,20170707,09:24,2350.05,2350.95,2349.4,2349.95,2350
TCS,20170707,09:25,2349.95,2349.95,2348.05,2348.25,1750
TCS,20170707,09:26,2348.2,2349.85,2348.2,2349.4,1917
TCS,20170707,09:27,2349.45,2349.45,2349.4,2349.45,660
TCS,20170707,09:28,2349.45,2349.6,2349,2349.6,1295
TCS,20170707,09:29,2349.6,2356.45,2349.3,2356.1,5081
TCS,20170707,09:30,2356.1,2356.1,2352.95,2353.15,4515
TCS,20170707,09:31,2353.15,2353.15,2351.05,2352,1939
TCS,20170707,09:32,2352,2352.05,2351.5,2351.6,1650
TCS,20170707,09:33,2351.6,2354.45,2351.6,2354.4,3483
TCS,20170707,09:34,2354.35,2354.8,2354,2354.1,1039
TCS,20170707,09:35,2354.1,2354.1,2353,2353.1,2020
TCS,20170707,09:36,2353.05,2353.2,2353,2353.2,1528
TCS,20170707,09:37,2353.15,2353.3,2353.15,2353.2,942
TCS,20170707,09:38,2353.25,2353.25,2353,2353,891
TCS,20170707,09:39,2353.1,2353.1,2350,2350.2,3041
TCS,20170707,09:40,2350.2,2351.2,2350.15,2351.2,2421
TCS,20170707,09:41,2351.2,2351.2,2349,2349.6,1584
TCS,20170707,09:42,2349.6,2349.65,2348.4,2348.4,950
TCS,20170707,09:43,2348.4,2350.45,2348,2350.45,1951
TCS,20170707,09:44,2350.45,2350.45,2348.35,2348.35,1132
TCS,20170707,09:45,2348.45,2350.55,2348.4,2350.45,1407
TCS,20170707,09:46,2350,2350.7,2350,2350.25,968
TCS,20170707,09:47,2350.3,2350.45,2350.25,2350.45,833
TCS,20170707,09:48,2350.4,2350.45,2350.4,2350.45,449
TCS,20170707,09:49,2350.4,2350.5,2350.4,2350.5,2015
TCS,20170707,09:50,2350.5,2351.25,2350.5,2351,1152
TCS,20170707,09:51,2351,2351.1,2349.4,2349.85,1866
TCS,20170707,09:52,2350.05,2350.05,2349,2349,692
TCS,20170707,09:53,2349.05,2350.25,2349,2349.5,1621
TCS,20170707,09:54,2349.55,2349.8,2349.55,2349.8,1004
TCS,20170707,09:55,2349.8,2351.5,2349.8,2350.35,1152
TCS,20170707,09:56,2350.85,2351.25,2350.35,2351.25,1880
TCS,20170707,09:57,2350.6,2351.25,2350.6,2350.65,770
TCS,20170707,09:58,2350.6,2350.65,2348.3,2348.65,1051
TCS,20170707,09:59,2348.35,2349.4,2348,2348.25,1768
TCS,20170707,10:00,2348.25,2348.9,2347.95,2348,852
TCS,20170707,10:01,2347.95,2347.95,2346.6,2347.6,1875
TCS,20170707,10:02,2347.6,2350,2347.35,2350,1300
TCS,20170707,10:03,2350,2350.35,2349.7,2349.9,1560
TCS,20170707,10:04,2349.8,2349.8,2347.5,2347.95,1282
TCS,20170707,10:05,2347.95,2347.95,2347.75,2347.75,762
TCS,20170707,10:06,2347.75,2349.4,2347.45,2347.45,102414
TCS,20170707,10:07,2347.5,2349.4,2347.45,2349.4,1188
TCS,20170707,10:08,2349.4,2350,2348.9,2348.9,687
TCS,20170707,10:09,2348.95,2348.95,2347.45,2347.5,969
TCS,20170707,10:10,2347,2349.05,2347,2348.5,3281
TCS,20170707,10:11,2348.4,2348.55,2347.65,2347.7,721
TCS,20170707,10:12,2347,2347,2346,2346.6,1504
TCS,20170707,10:13,2347.3,2347.65,2347,2347.4,540
TCS,20170707,10:14,2347.45,2347.5,2345.5,2345.6,2065
TCS,20170707,10:15,2345.95,2347.4,2345.05,2347.3,1263
TCS,20170707,10:16,2347.3,2347.3,2345.6,2345.6,686
TCS,20170707,10:17,2345.65,2345.65,2345.1,2345.2,662
TCS,20170707,10:18,2345.15,2346.45,2345.15,2346.15,938
TCS,20170707,10:19,2346.15,2347.15,2346.1,2346.6,568
TCS,20170707,10:20,2346.6,2346.8,2346.6,2346.8,835
TCS,20170707,10:21,2347,2347.8,2346.4,2346.45,1417
TCS,20170707,10:22,2346.4,2347.05,2346,2346.55,1600
TCS,20170707,10:23,2346,2346.5,2345.6,2345.6,1816
TCS,20170707,10:24,2345.65,2347.4,2345.6,2346.6,1123
TCS,20170707,10:25,2346.9,2346.95,2345.7,2345.75,474
TCS,20170707,10:26,2345.7,2346.95,2341.8,2343.1,5530
TCS,20170707,10:27,2343.1,2344.1,2343,2343.5,884
TCS,20170707,10:28,2343.4,2344,2343.35,2343.75,845
TCS,20170707,10:29,2343.7,2343.75,2343.05,2343.05,1056
TCS,20170707,10:30,2343.5,2343.55,2342.15,2342.55,1303
TCS,20170707,10:31,2342.55,2342.95,2340.1,2341.9,3375
TCS,20170707,10:32,2341.9,2341.95,2340.4,2341.7,1718
TCS,20170707,10:33,2341.5,2342.75,2341.15,2342.75,1036
TCS,20170707,10:34,2342.85,2344.4,2342.85,2344,1158
TCS,20170707,10:35,2344,2345.5,2343.95,2345.25,1220
TCS,20170707,10:36,2345.35,2345.4,2344.25,2344.25,568
TCS,20170707,10:37,2344.35,2344.35,2342.65,2342.65,544
TCS,20170707,10:38,2342.65,2342.65,2342,2342,652
TCS,20170707,10:39,2342.15,2342.15,2341.1,2341.15,1212
TCS,20170707,10:40,2341.25,2343.35,2341.2,2342.25,800
TCS,20170707,10:41,2342.3,2342.4,2342.1,2342.2,572
TCS,20170707,10:42,2342.25,2342.25,2341,2342.1,984
TCS,20170707,10:43,2342.25,2343.6,2342,2342.05,448
TCS,20170707,10:44,2342.05,2342.05,2342,2342.05,507
TCS,20170707,10:45,2342.05,2342.8,2342,2342.5,705
TCS,20170707,10:46,2342.4,2343.5,2342.4,2342.5,420
TCS,20170707,10:47,2342.7,2342.7,2342.05,2342.15,932
TCS,20170707,10:48,2342.1,2342.25,2342,2342.1,638
TCS,20170707,10:49,2342.05,2342.05,2342,2342.05,464
TCS,20170707,10:50,2342.05,2342.2,2342,2342.05,601
TCS,20170707,10:51,2342.15,2342.2,2342.1,2342.15,247
TCS,20170707,10:52,2342.2,2342.2,2342.15,2342.2,336
TCS,20170707,10:53,2342.2,2342.2,2342.15,2342.15,570
TCS,20170707,10:54,2342.2,2342.25,2342.15,2342.2,428
TCS,20170707,10:55,2342.25,2342.25,2342.1,2342.25,441
TCS,20170707,10:56,2342.25,2342.25,2342,2342.05,474
TCS,20170707,10:57,2342.1,2342.45,2342.05,2342.45,484
TCS,20170707,10:58,2342.7,2343.5,2342.45,2343.1,275
TCS,20170707,10:59,2343.15,2343.15,2342.15,2342.8,900
TCS,20170707,11:00,2342.8,2342.85,2342.25,2342.35,573
TCS,20170707,11:01,2342.45,2342.5,2342.35,2342.35,258
TCS,20170707,11:02,2342.4,2342.4,2342,2342.1,1166
TCS,20170707,11:03,2342.1,2344.2,2342.1,2344.1,627
TCS,20170707,11:04,2344.1,2344.1,2343.15,2343.6,703
TCS,20170707,11:05,2343.6,2343.65,2343.3,2343.65,771
TCS,20170707,11:06,2343.65,2345.3,2343.65,2345.05,938
TCS,20170707,11:07,2345.05,2345.15,2343.15,2343.15,548
TCS,20170707,11:08,2343.75,2343.75,2343.15,2343.2,321
TCS,20170707,11:09,2343.2,2344.2,2343.15,2343.75,876
TCS,20170707,11:10,2344.3,2345.3,2344.05,2345,554
TCS,20170707,11:11,2345.15,2345.25,2344.75,2344.75,417
TCS,20170707,11:12,2344.8,2345.3,2344.75,2345,782
TCS,20170707,11:13,2345.05,2346.35,2345,2346.35,980
TCS,20170707,11:14,2346.35,2347.95,2346.35,2346.75,768
TCS,20170707,11:15,2346.8,2347.5,2346.75,2347.1,907
TCS,20170707,11:16,2347.1,2347.35,2347,2347,1056
TCS,20170707,11:17,2347,2347.15,2345.7,2345.7,1150
TCS,20170707,11:18,2345.7,2345.75,2345,2345.1,1411
TCS,20170707,11:19,2345.7,2347.35,2345,2346.25,1362
TCS,20170707,11:20,2346.25,2346.55,2345,2345,552
TCS,20170707,11:21,2345,2345.7,2345,2345.15,799
TCS,20170707,11:22,2345.05,2345.5,2345,2345.5,513
TCS,20170707,11:23,2345.5,2346.85,2345,2345,1740
TCS,20170707,11:24,2345.05,2345.05,2345,2345,2186
TCS,20170707,11:25,2345,2345.05,2345,2345.05,890
TCS,20170707,11:26,2345.05,2347,2345,2345.2,1104
TCS,20170707,11:27,2345.4,2345.4,2345,2345.05,279
TCS,20170707,11:28,2345.05,2346.95,2345.05,2345.2,1078
TCS,20170707,11:29,2345.45,2345.45,2345,2345.15,2499
TCS,20170707,11:30,2345.1,2345.2,2345,2345.05,367
TCS,20170707,11:31,2345.05,2346.9,2345,2345.6,910
TCS,20170707,11:32,2345.25,2345.25,2345,2345,311
TCS,20170707,11:33,2345,2347,2345,2346.6,1264
TCS,20170707,11:34,2345.5,2345.5,2345,2345,269
TCS,20170707,11:35,2345.05,2345.05,2345,2345,473
TCS,20170707,11:36,2345,2345.05,2345,2345,358
TCS,20170707,11:37,2345.05,2345.05,2344.65,2345,1114
TCS,20170707,11:38,2345,2345.05,2345,2345.05,661
TCS,20170707,11:39,2345,2345.2,2345,2345.2,1003
TCS,20170707,11:40,2345.15,2345.2,2345,2345,424
TCS,20170707,11:41,2345,2345.05,2345,2345.05,314
TCS,20170707,11:42,2345.05,2345.05,2345,2345,499
TCS,20170707,11:43,2345.05,2345.05,2345,2345,401
TCS,20170707,11:44,2345,2345.05,2345,2345,416
TCS,20170707,11:45,2345.05,2345.05,2345,2345,364
TCS,20170707,11:46,2345.05,2345.05,2344,2344,425
TCS,20170707,11:47,2344.05,2344.05,2342.6,2342.6,1249
