CNXENERGY,20170707,09:08,11880.5,11880.5,11880.5,11880.5,2
CNXENERGY,20170707,09:16,11884.5,11888.8,11860,11866,57
CNXENERGY,20170707,09:17,11867.7,11883.1,11863.7,11883.1,60
CNXENERGY,20170707,09:18,11883.3,11888,11880.3,11880.3,60
CNXENERGY,20170707,09:19,11881.3,11888.3,11879.5,11887.8,58
CNXENERGY,20170707,09:20,11886.5,11892.1,11883.9,11892,57
CNXENERGY,20170707,09:21,11891.8,11896.7,11883.9,11895.8,60
CNXENERGY,20170707,09:22,11894.5,11900.8,11892.8,11900,58
CNXENERGY,20170707,09:23,11897.3,11899.7,11890.8,11894.3,58
CNXENERGY,20170707,09:24,11894.7,11895.1,11890.6,11891.8,58
CNXENERGY,20170707,09:25,11892.3,11896.3,11889.8,11894.5,57
CNXENERGY,20170707,09:26,11893.5,11901.6,11890.5,11900.2,58
CNXENERGY,20170707,09:27,11899.8,11900,11894.2,11899.2,53
CNXENERGY,20170707,09:28,11897.8,11903.7,11897.6,11903.4,59
CNXENERGY,20170707,09:29,11903,11905.5,11896,11897,59
CNXENERGY,20170707,09:30,11897.3,11898.3,11891,11892.3,57
CNXENERGY,20170707,09:31,11891.8,11894,11890,11893,54
CNXENERGY,20170707,09:32,11892.1,11895,11891.3,11893.3,58
CNXENERGY,20170707,09:33,11892.5,11894.2,11889.8,11891,56
CNXENERGY,20170707,09:34,11891,11891.8,11888.3,11889,55
CNXENERGY,20170707,09:35,11888.2,11888.5,11886,11886.3,58
CNXENERGY,20170707,09:36,11886.6,11888.8,11885.7,11887.5,54
CNXENERGY,20170707,09:37,11887.6,11892.5,11887.6,11890.5,52
CNXENERGY,20170707,09:38,11890.3,11895.3,11890.3,11893.8,57
CNXENERGY,20170707,09:39,11894.2,11894.2,11886.2,11887.4,55
CNXENERGY,20170707,09:40,11887.6,11887.8,11884.3,11885,55
CNXENERGY,20170707,09:41,11885.3,11887,11884.1,11885.7,52
CNXENERGY,20170707,09:42,11885.8,11887.4,11885,11885.9,54
CNXENERGY,20170707,09:43,11886.2,11887.8,11884,11884,49
CNXENERGY,20170707,09:44,11884.3,11887.3,11883.7,11886.7,54
CNXENERGY,20170707,09:45,11885.9,11886.8,11884.3,11885.5,54
CNXENERGY,20170707,09:46,11884.9,11886.5,11884,11885.3,57
CNXENERGY,20170707,09:47,11884.7,11886.3,11884.3,11885.8,51
CNXENERGY,20170707,09:48,11885.8,11888.9,11884.8,11884.8,56
CNXENERGY,20170707,09:49,11884.5,11886.1,11877.2,11877.4,56
CNXENERGY,20170707,09:50,11877.5,11880.3,11876.9,11877.3,56
CNXENERGY,20170707,09:51,11877.2,11878,11872.2,11873.5,55
CNXENERGY,20170707,09:52,11873.5,11873.5,11870.3,11871.8,57
CNXENERGY,20170707,09:53,11870.7,11873.3,11868.8,11868.8,56
CNXENERGY,20170707,09:54,11869.2,11869.4,11865.6,11867,58
CNXENERGY,20170707,09:55,11866.5,11868,11860.2,11860.2,56
CNXENERGY,20170707,09:56,11860.7,11861.8,11857.2,11861.3,55
CNXENERGY,20170707,09:57,11862.2,11863.3,11860.7,11862.3,57
CNXENERGY,20170707,09:58,11863.2,11863.3,11860.9,11862.4,58
CNXENERGY,20170707,09:59,11862.7,11863.7,11859.8,11860.3,52
CNXENERGY,20170707,10:00,11859.9,11860.1,11857.2,11857.5,49
CNXENERGY,20170707,10:01,11858,11858,11855,11857.2,52
CNXENERGY,20170707,10:02,11857,11857.5,11854.2,11856.7,58
CNXENERGY,20170707,10:03,11856.5,11857.6,11854.9,11857.2,53
CNXENERGY,20170707,10:04,11856.2,11856.3,11852.8,11855,58
CNXENERGY,20170707,10:05,11855.2,11856,11850.8,11852.3,56
CNXENERGY,20170707,10:06,11852.7,11853.5,11851.7,11853,50
