RPOWER_F1,20170707,09:16,42.95,42.95,42.55,42.65,48000
RPOWER_F1,20170707,09:17,42.7,42.7,42.7,42.7,36000
RPOWER_F1,20170707,09:18,42.75,42.8,42.7,42.7,60000
RPOWER_F1,20170707,09:19,42.75,42.85,42.75,42.85,24000
RPOWER_F1,20170707,09:21,42.85,43,42.85,42.95,96000
RPOWER_F1,20170707,09:22,43,43,43,43,12000
RPOWER_F1,20170707,09:23,43.1,43.1,43.05,43.1,72000
RPOWER_F1,20170707,09:24,43.1,43.1,43.05,43.05,48000
RPOWER_F1,20170707,09:25,43,43.15,42.9,43.1,252000
RPOWER_F1,20170707,09:26,43.1,43.1,43.05,43.05,120000
RPOWER_F1,20170707,09:27,43.1,43.1,43.1,43.1,12000
RPOWER_F1,20170707,09:28,43.1,43.1,43.1,43.1,24000
RPOWER_F1,20170707,09:30,43.15,43.15,43.15,43.15,24000
RPOWER_F1,20170707,09:31,43.1,43.1,43.1,43.1,72000
RPOWER_F1,20170707,09:33,43.1,43.1,43.1,43.1,12000
RPOWER_F1,20170707,09:34,43.05,43.1,43.05,43.1,60000
RPOWER_F1,20170707,09:35,43.05,43.05,43.05,43.05,12000
RPOWER_F1,20170707,09:36,43.1,43.1,43.1,43.1,12000
RPOWER_F1,20170707,09:37,43.1,43.1,43.05,43.05,24000
RPOWER_F1,20170707,09:38,43.15,43.15,43.15,43.15,24000
RPOWER_F1,20170707,09:39,43.15,43.15,43.15,43.15,12000
RPOWER_F1,20170707,09:40,43.15,43.15,43.15,43.15,12000
RPOWER_F1,20170707,09:41,43.15,43.15,43.15,43.15,12000
RPOWER_F1,20170707,09:42,43.2,43.2,43.2,43.2,36000
RPOWER_F1,20170707,09:43,43.1,43.1,43.1,43.1,12000
RPOWER_F1,20170707,09:45,43.15,43.15,43.15,43.15,12000
RPOWER_F1,20170707,09:46,43.1,43.1,43.1,43.1,12000
RPOWER_F1,20170707,09:47,43.1,43.1,43.05,43.05,48000
RPOWER_F1,20170707,09:50,43.05,43.05,43.05,43.05,12000
RPOWER_F1,20170707,09:54,43.05,43.05,43.05,43.05,12000
RPOWER_F1,20170707,09:55,43.1,43.1,43.1,43.1,12000
RPOWER_F1,20170707,09:57,43.05,43.05,43.05,43.05,48000
RPOWER_F1,20170707,09:59,43.05,43.05,43.05,43.05,24000
RPOWER_F1,20170707,10:00,43,43,43,43,12000
RPOWER_F1,20170707,10:01,42.9,42.9,42.9,42.9,12000
RPOWER_F1,20170707,10:03,42.85,42.85,42.85,42.85,84000
RPOWER_F1,20170707,10:04,42.85,42.85,42.85,42.85,12000
RPOWER_F1,20170707,10:06,42.8,42.8,42.8,42.8,84000
RPOWER_F1,20170707,10:08,42.7,42.8,42.7,42.8,48000
RPOWER_F1,20170707,10:09,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,10:11,42.8,42.8,42.8,42.8,24000
RPOWER_F1,20170707,10:15,42.85,42.9,42.85,42.9,36000
RPOWER_F1,20170707,10:19,42.9,42.9,42.9,42.9,12000
RPOWER_F1,20170707,10:21,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,10:26,42.7,42.7,42.7,42.7,24000
RPOWER_F1,20170707,10:28,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,10:30,42.85,42.85,42.75,42.8,36000
RPOWER_F1,20170707,10:34,42.75,42.75,42.75,42.75,24000
RPOWER_F1,20170707,10:36,42.75,42.75,42.75,42.75,48000
RPOWER_F1,20170707,10:40,42.85,42.85,42.85,42.85,12000
RPOWER_F1,20170707,10:42,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,10:46,42.85,42.85,42.85,42.85,12000
RPOWER_F1,20170707,10:47,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,10:54,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,11:00,42.85,42.85,42.85,42.85,24000
RPOWER_F1,20170707,11:01,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,11:04,42.9,42.9,42.85,42.85,84000
RPOWER_F1,20170707,11:06,42.85,42.85,42.85,42.85,12000
RPOWER_F1,20170707,11:09,42.9,42.9,42.9,42.9,12000
RPOWER_F1,20170707,11:10,42.85,42.85,42.85,42.85,24000
RPOWER_F1,20170707,11:15,42.85,42.85,42.85,42.85,12000
RPOWER_F1,20170707,11:17,42.9,42.9,42.9,42.9,24000
RPOWER_F1,20170707,11:19,42.95,43.05,42.95,43.05,60000
RPOWER_F1,20170707,11:20,43.05,43.05,43.05,43.05,12000
RPOWER_F1,20170707,11:21,43.05,43.1,43.05,43.05,36000
RPOWER_F1,20170707,11:22,43,43,43,43,24000
RPOWER_F1,20170707,11:28,42.95,42.95,42.95,42.95,12000
RPOWER_F1,20170707,11:29,42.95,42.95,42.95,42.95,12000
RPOWER_F1,20170707,11:32,42.9,42.9,42.9,42.9,24000
RPOWER_F1,20170707,11:34,42.9,42.9,42.9,42.9,12000
RPOWER_F1,20170707,11:45,42.85,42.85,42.7,42.8,96000
RPOWER_F1,20170707,11:46,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,11:49,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,11:50,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,11:51,42.75,42.75,42.75,42.75,24000
RPOWER_F1,20170707,11:53,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,11:58,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,12:00,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,12:09,42.75,42.75,42.7,42.7,24000
RPOWER_F1,20170707,12:11,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,12:12,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,12:14,42.75,42.75,42.75,42.75,24000
RPOWER_F1,20170707,12:15,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,12:18,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,12:31,42.8,42.8,42.8,42.8,24000
RPOWER_F1,20170707,12:35,42.8,42.8,42.8,42.8,12000
RPOWER_F1,20170707,12:37,42.75,42.75,42.75,42.75,12000
RPOWER_F1,20170707,12:53,42.85,42.85,42.85,42.85,12000
RPOWER_F1,20170707,12:56,42.8,42.8,42.8,42.8,24000
RPOWER_F1,20170707,13:00,42.8,42.8,42.8,42.8,48000
RPOWER_F1,20170707,13:18,42.8,42.8,42.8,42.8,84000
