CENTURYTEX,20191031,09:08,423.80,423.80,423.80,423.80,369,0
CENTURYTEX,20191031,09:16,422.55,423.55,422.30,423.55,2174,0
CENTURYTEX,20191031,09:17,423.55,425.45,423.20,424.75,3291,0
CENTURYTEX,20191031,09:18,424.30,424.30,422.10,422.75,974,0
CENTURYTEX,20191031,09:19,423.10,425.05,422.65,424.95,3167,0
CENTURYTEX,20191031,09:20,424.55,424.85,424.00,424.25,2863,0
CENTURYTEX,20191031,09:21,423.80,424.40,422.10,422.40,4296,0
CENTURYTEX,20191031,09:22,422.40,424.35,422.40,423.40,4638,0
CENTURYTEX,20191031,09:23,423.60,426.45,423.60,425.75,3637,0
CENTURYTEX,20191031,09:24,426.05,426.35,424.65,425.05,4393,0
CENTURYTEX,20191031,09:25,425.10,426.80,425.05,426.05,3913,0
CENTURYTEX,20191031,09:26,425.45,426.60,425.05,426.15,2818,0
CENTURYTEX,20191031,09:27,425.70,425.75,425.30,425.30,344,0
CENTURYTEX,20191031,09:28,425.55,425.60,425.20,425.20,162,0
CENTURYTEX,20191031,09:29,425.60,426.60,425.20,426.25,2597,0
CENTURYTEX,20191031,09:30,426.35,427.40,425.30,425.30,3019,0
CENTURYTEX,20191031,09:31,425.85,426.00,425.35,425.60,1683,0
CENTURYTEX,20191031,09:32,424.80,425.05,423.60,424.85,2238,0
CENTURYTEX,20191031,09:33,425.00,425.35,425.00,425.15,1143,0
CENTURYTEX,20191031,09:34,425.30,425.30,423.80,424.35,3331,0
CENTURYTEX,20191031,09:35,424.70,424.70,423.65,423.65,830,0
CENTURYTEX,20191031,09:36,423.60,423.65,421.70,422.45,9681,0
CENTURYTEX,20191031,09:37,422.45,422.45,421.10,421.75,1886,0
CENTURYTEX,20191031,09:38,421.35,422.00,421.25,421.90,2274,0
CENTURYTEX,20191031,09:39,422.00,423.75,422.00,423.25,2583,0
CENTURYTEX,20191031,09:40,423.25,423.35,422.65,423.00,4907,0
CENTURYTEX,20191031,09:41,423.60,423.60,422.50,422.80,2316,0
CENTURYTEX,20191031,09:42,422.50,422.50,421.60,421.85,2366,0
CENTURYTEX,20191031,09:43,421.85,421.85,421.00,421.30,1827,0
CENTURYTEX,20191031,09:44,421.20,421.20,419.60,420.35,3496,0
CENTURYTEX,20191031,09:45,420.20,420.20,419.65,420.05,1482,0
CENTURYTEX,20191031,09:46,420.10,421.40,420.10,421.40,3612,0
CENTURYTEX,20191031,09:47,421.40,423.30,421.40,422.05,4961,0
CENTURYTEX,20191031,09:48,421.95,422.60,421.05,421.05,1043,0
CENTURYTEX,20191031,09:49,421.00,421.60,421.00,421.60,1437,0
CENTURYTEX,20191031,09:50,421.55,421.55,420.00,420.50,3098,0
CENTURYTEX,20191031,09:51,420.30,420.30,418.80,419.50,7829,0
CENTURYTEX,20191031,09:52,419.35,420.40,419.30,420.00,2931,0
CENTURYTEX,20191031,09:53,419.85,419.95,419.60,419.70,1147,0
CENTURYTEX,20191031,09:54,419.45,419.60,419.15,419.45,2899,0
CENTURYTEX,20191031,09:55,419.05,419.50,418.75,419.30,2622,0
CENTURYTEX,20191031,09:56,419.00,419.45,419.00,419.30,829,0
CENTURYTEX,20191031,09:57,419.70,420.50,419.65,420.50,2972,0
CENTURYTEX,20191031,09:58,420.45,421.15,419.65,420.50,2331,0
CENTURYTEX,20191031,09:59,421.00,421.35,420.15,420.15,1165,0
CENTURYTEX,20191031,10:00,420.40,420.45,420.30,420.30,194,0
CENTURYTEX,20191031,10:01,420.40,421.60,420.35,420.50,2013,0
CENTURYTEX,20191031,10:02,420.95,421.00,420.45,420.85,1059,0
CENTURYTEX,20191031,10:03,421.20,421.35,421.00,421.00,292,0
CENTURYTEX,20191031,10:04,420.50,421.00,420.50,421.00,283,0
CENTURYTEX,20191031,10:05,420.95,420.95,420.15,420.50,1293,0
CENTURYTEX,20191031,10:06,420.55,420.65,420.00,420.00,433,0
CENTURYTEX,20191031,10:07,420.15,420.40,419.75,420.30,1167,0
CENTURYTEX,20191031,10:08,420.40,420.40,419.85,419.85,279,0
CENTURYTEX,20191031,10:09,419.65,420.10,419.65,420.00,184,0
CENTURYTEX,20191031,10:10,420.00,420.00,419.60,419.90,837,0
CENTURYTEX,20191031,10:11,420.00,420.00,419.70,420.00,676,0
CENTURYTEX,20191031,10:12,419.95,420.20,419.60,419.60,625,0
CENTURYTEX,20191031,10:13,419.15,419.50,418.55,418.55,6818,0
CENTURYTEX,20191031,10:14,419.00,419.10,417.55,417.55,5269,0
CENTURYTEX,20191031,10:15,417.00,417.45,416.10,417.00,5069,0
CENTURYTEX,20191031,10:16,416.75,418.00,416.75,417.00,5806,0
CENTURYTEX,20191031,10:17,416.95,417.25,415.60,415.70,3717,0
CENTURYTEX,20191031,10:18,415.75,415.75,414.00,414.50,7457,0
CENTURYTEX,20191031,10:19,414.70,415.70,414.25,415.70,3664,0
CENTURYTEX,20191031,10:20,415.65,415.95,415.00,415.95,2336,0
CENTURYTEX,20191031,10:21,415.90,416.20,415.45,416.00,1371,0
CENTURYTEX,20191031,10:22,416.00,416.50,415.60,415.65,2506,0
CENTURYTEX,20191031,10:23,415.50,416.90,415.50,416.90,997,0
CENTURYTEX,20191031,10:24,416.90,417.50,416.45,417.50,2449,0
CENTURYTEX,20191031,10:25,417.75,418.00,417.20,417.60,2120,0
CENTURYTEX,20191031,10:26,417.50,417.80,417.20,417.50,722,0
CENTURYTEX,20191031,10:27,417.25,418.45,417.25,418.20,2997,0
CENTURYTEX,20191031,10:28,417.20,418.30,417.20,417.90,2403,0
CENTURYTEX,20191031,10:29,418.00,418.05,417.45,417.45,1879,0
CENTURYTEX,20191031,10:30,417.45,417.65,416.50,416.60,1693,0
CENTURYTEX,20191031,10:31,416.20,416.85,416.20,416.45,2193,0
CENTURYTEX,20191031,10:32,416.45,416.50,416.20,416.40,1412,0
CENTURYTEX,20191031,10:33,416.80,417.20,416.50,417.20,1458,0
