IDEA,20191031,09:08,3.80,3.80,3.80,3.80,653051,0
IDEA,20191031,09:16,3.80,3.85,3.75,3.80,2821058,0
IDEA,20191031,09:17,3.75,3.80,3.75,3.75,614446,0
IDEA,20191031,09:18,3.80,3.80,3.70,3.75,2090202,0
IDEA,20191031,09:19,3.75,3.75,3.70,3.70,1516447,0
IDEA,20191031,09:20,3.70,3.75,3.65,3.70,4959940,0
IDEA,20191031,09:21,3.65,3.70,3.60,3.70,3971787,0
IDEA,20191031,09:22,3.70,3.70,3.65,3.65,1029752,0
IDEA,20191031,09:23,3.65,3.70,3.65,3.65,1430675,0
IDEA,20191031,09:24,3.65,3.70,3.65,3.70,4264279,0
IDEA,20191031,09:25,3.70,3.70,3.60,3.65,4635396,0
IDEA,20191031,09:26,3.65,3.65,3.55,3.60,3530110,0
IDEA,20191031,09:27,3.55,3.60,3.50,3.55,7704856,0
IDEA,20191031,09:28,3.55,3.60,3.50,3.55,5762562,0
IDEA,20191031,09:29,3.55,3.55,3.50,3.50,1009151,0
IDEA,20191031,09:30,3.55,3.55,3.50,3.55,940734,0
IDEA,20191031,09:31,3.55,3.60,3.50,3.50,5342752,0
IDEA,20191031,09:32,3.55,3.55,3.50,3.55,621743,0
IDEA,20191031,09:33,3.55,3.55,3.50,3.55,1445369,0
IDEA,20191031,09:34,3.55,3.55,3.50,3.55,1205670,0
IDEA,20191031,09:35,3.55,3.55,3.50,3.55,892952,0
IDEA,20191031,09:36,3.50,3.55,3.45,3.55,8228928,0
IDEA,20191031,09:37,3.50,3.55,3.50,3.55,833646,0
IDEA,20191031,09:38,3.55,3.60,3.50,3.55,7198991,0
IDEA,20191031,09:39,3.60,3.60,3.55,3.60,308567,0
IDEA,20191031,09:40,3.55,3.60,3.55,3.60,690766,0
IDEA,20191031,09:41,3.60,3.65,3.55,3.55,5850511,0
IDEA,20191031,09:42,3.60,3.60,3.55,3.60,259315,0
IDEA,20191031,09:43,3.60,3.60,3.55,3.60,318058,0
IDEA,20191031,09:44,3.60,3.65,3.55,3.65,2363727,0
IDEA,20191031,09:45,3.65,3.65,3.55,3.55,2284929,0
IDEA,20191031,09:46,3.60,3.60,3.60,3.60,400326,0
IDEA,20191031,09:47,3.60,3.60,3.60,3.60,554243,0
IDEA,20191031,09:48,3.60,3.60,3.55,3.60,211305,0
IDEA,20191031,09:49,3.55,3.60,3.55,3.60,206051,0
IDEA,20191031,09:50,3.55,3.60,3.55,3.60,90104,0
IDEA,20191031,09:51,3.60,3.60,3.55,3.55,147565,0
IDEA,20191031,09:52,3.55,3.60,3.55,3.55,141408,0
IDEA,20191031,09:53,3.60,3.60,3.55,3.55,178620,0
IDEA,20191031,09:54,3.55,3.55,3.50,3.55,4225346,0
IDEA,20191031,09:55,3.55,3.55,3.50,3.55,455998,0
IDEA,20191031,09:56,3.50,3.55,3.50,3.55,833953,0
IDEA,20191031,09:57,3.55,3.55,3.50,3.55,2758870,0
IDEA,20191031,09:58,3.55,3.55,3.55,3.55,735266,0
IDEA,20191031,09:59,3.55,3.60,3.55,3.60,1229807,0
IDEA,20191031,10:00,3.55,3.60,3.50,3.55,3126915,0
IDEA,20191031,10:01,3.55,3.55,3.50,3.55,115102,0
IDEA,20191031,10:02,3.55,3.55,3.50,3.55,1871893,0
IDEA,20191031,10:03,3.55,3.60,3.50,3.55,915766,0
IDEA,20191031,10:04,3.55,3.55,3.50,3.55,98596,0
IDEA,20191031,10:05,3.55,3.55,3.55,3.55,244803,0
IDEA,20191031,10:06,3.55,3.55,3.55,3.55,122988,0
IDEA,20191031,10:07,3.55,3.55,3.50,3.55,250932,0
IDEA,20191031,10:08,3.50,3.55,3.50,3.55,135794,0
IDEA,20191031,10:09,3.55,3.55,3.50,3.55,510533,0
IDEA,20191031,10:10,3.50,3.55,3.50,3.55,265200,0
IDEA,20191031,10:11,3.55,3.55,3.50,3.55,156623,0
IDEA,20191031,10:12,3.55,3.55,3.50,3.55,3288840,0
IDEA,20191031,10:13,3.55,3.55,3.50,3.55,244281,0
IDEA,20191031,10:14,3.55,3.60,3.50,3.55,3213783,0
IDEA,20191031,10:15,3.55,3.55,3.55,3.55,146103,0
IDEA,20191031,10:16,3.55,3.55,3.55,3.55,185293,0
IDEA,20191031,10:17,3.55,3.55,3.50,3.55,2026089,0
IDEA,20191031,10:18,3.50,3.55,3.50,3.55,134510,0
IDEA,20191031,10:19,3.55,3.55,3.50,3.55,127444,0
IDEA,20191031,10:20,3.50,3.55,3.50,3.55,679076,0
IDEA,20191031,10:21,3.55,3.55,3.50,3.50,389848,0
IDEA,20191031,10:22,3.55,3.55,3.50,3.55,179428,0
IDEA,20191031,10:23,3.55,3.55,3.50,3.55,212852,0
IDEA,20191031,10:24,3.55,3.55,3.50,3.55,179315,0
