INFRATEL_F1,20180905,09:16,285.1,285.1,284,284,8500
INFRATEL_F1,20180905,09:17,284.25,284.25,283.6,284.2,15300
INFRATEL_F1,20180905,09:18,284.25,285,284.2,284.65,13600
INFRATEL_F1,20180905,09:19,284.65,284.65,284.1,284.1,5100
INFRATEL_F1,20180905,09:20,284.3,284.6,284.25,284.6,8500
INFRATEL_F1,20180905,09:21,284.2,284.2,282.65,282.65,47600
INFRATEL_F1,20180905,09:22,282.1,283,282.1,282.7,23800
INFRATEL_F1,20180905,09:23,282.6,283.2,282.5,282.5,13600
INFRATEL_F1,20180905,09:24,282.45,282.8,282.45,282.8,6800
INFRATEL_F1,20180905,09:25,282.45,282.45,282.15,282.45,17000
INFRATEL_F1,20180905,09:26,282.55,282.75,282.3,282.75,22100
INFRATEL_F1,20180905,09:27,283,283.1,282.75,282.9,10200
INFRATEL_F1,20180905,09:28,282.75,282.75,282.65,282.65,18700
INFRATEL_F1,20180905,09:29,282.4,282.65,282.4,282.65,18700
INFRATEL_F1,20180905,09:30,282.6,282.9,281.8,282,37400
INFRATEL_F1,20180905,09:31,282.25,282.65,281.75,282.2,45900
INFRATEL_F1,20180905,09:32,282.4,282.75,282.4,282.5,11900
INFRATEL_F1,20180905,09:33,282.5,282.5,282,282.1,15300
INFRATEL_F1,20180905,09:34,282.05,282.3,282.05,282.3,23800
INFRATEL_F1,20180905,09:35,282.55,282.55,282.25,282.45,13600
INFRATEL_F1,20180905,09:36,282,282,281.65,281.75,11900
INFRATEL_F1,20180905,09:37,281.8,281.9,281.7,281.7,11900
INFRATEL_F1,20180905,09:38,281.95,281.95,281.95,281.95,3400
INFRATEL_F1,20180905,09:39,281.7,281.7,281.7,281.7,1700
INFRATEL_F1,20180905,09:40,282,282.5,282,282.5,8500
INFRATEL_F1,20180905,09:41,282.5,282.5,282.45,282.45,3400
INFRATEL_F1,20180905,09:42,282.45,282.45,282.45,282.45,1700
INFRATEL_F1,20180905,09:43,282.6,282.75,282.5,282.5,10200
INFRATEL_F1,20180905,09:44,282.55,282.65,282.55,282.6,6800
INFRATEL_F1,20180905,09:45,282.65,282.65,282.65,282.65,3400
INFRATEL_F1,20180905,09:46,282.65,282.65,282.65,282.65,3400
INFRATEL_F1,20180905,09:47,282.5,282.5,282.5,282.5,3400
INFRATEL_F1,20180905,09:48,282.4,282.4,282.25,282.25,5100
INFRATEL_F1,20180905,09:50,282.3,282.35,282.3,282.35,6800
INFRATEL_F1,20180905,09:51,282.35,282.35,282.35,282.35,3400
INFRATEL_F1,20180905,09:52,282,282.2,282,282.2,8500
INFRATEL_F1,20180905,09:53,282.3,282.3,282.3,282.3,1700
INFRATEL_F1,20180905,09:54,282.3,282.3,282.2,282.2,3400
INFRATEL_F1,20180905,09:55,282,282,282,282,5100
INFRATEL_F1,20180905,09:56,281.8,281.8,281,281.05,13600
INFRATEL_F1,20180905,09:57,281.25,281.25,281,281.15,8500
INFRATEL_F1,20180905,09:58,281.6,281.6,281.3,281.45,20400
INFRATEL_F1,20180905,09:59,281,281.5,281,281.5,8500
INFRATEL_F1,20180905,10:00,281.45,281.45,281.45,281.45,1700
INFRATEL_F1,20180905,10:01,281.3,281.3,281.3,281.3,1700
INFRATEL_F1,20180905,10:02,281,281.3,281,281.3,8500
INFRATEL_F1,20180905,10:03,281,281,281,281,3400
INFRATEL_F1,20180905,10:04,281.3,281.5,281.3,281.45,10200
INFRATEL_F1,20180905,10:05,281.45,281.45,281.35,281.35,3400
