NIFTY-MIDCAP50,20180905,09:08,5139.55,5139.55,5139.55,5139.55,100
NIFTY-MIDCAP50,20180905,09:16,5142.45,5143.45,5136.05,5142.55,53
NIFTY-MIDCAP50,20180905,09:17,5142.3,5142.6,5138.7,5141.55,59
NIFTY-MIDCAP50,20180905,09:18,5141.8,5159.4,5141.8,5159.35,57
NIFTY-MIDCAP50,20180905,09:19,5159.5,5161.05,5156.55,5158.9,60
NIFTY-MIDCAP50,20180905,09:20,5158.4,5159.1,5150.45,5150.45,54
NIFTY-MIDCAP50,20180905,09:21,5150.75,5150.75,5139.35,5139.85,55
NIFTY-MIDCAP50,20180905,09:22,5139.1,5139.35,5132.7,5132.95,58
NIFTY-MIDCAP50,20180905,09:23,5132.6,5136.95,5132.3,5134.45,57
NIFTY-MIDCAP50,20180905,09:24,5134.95,5142.3,5132.7,5142.3,56
NIFTY-MIDCAP50,20180905,09:25,5142.25,5142.85,5134.9,5138.75,59
NIFTY-MIDCAP50,20180905,09:26,5138.8,5145.45,5138.7,5143.9,58
NIFTY-MIDCAP50,20180905,09:27,5144.05,5155.15,5144.05,5155.15,58
NIFTY-MIDCAP50,20180905,09:28,5155.05,5157.25,5155.05,5156.75,57
NIFTY-MIDCAP50,20180905,09:29,5156.7,5162.2,5156.7,5159.95,56
NIFTY-MIDCAP50,20180905,09:30,5160.1,5164.2,5160.1,5164,54
NIFTY-MIDCAP50,20180905,09:31,5164.35,5167.2,5162.95,5167,56
NIFTY-MIDCAP50,20180905,09:32,5167.25,5168.3,5164.85,5167.65,56
NIFTY-MIDCAP50,20180905,09:33,5167.55,5168.5,5162.35,5162.35,57
NIFTY-MIDCAP50,20180905,09:34,5162.5,5162.5,5158.55,5159,57
NIFTY-MIDCAP50,20180905,09:35,5158.8,5165,5158.8,5165,59
NIFTY-MIDCAP50,20180905,09:36,5165.15,5165.5,5163.15,5164.1,55
NIFTY-MIDCAP50,20180905,09:37,5164.6,5168.35,5163.55,5163.55,59
NIFTY-MIDCAP50,20180905,09:38,5163.35,5163.45,5159.05,5159.05,57
NIFTY-MIDCAP50,20180905,09:39,5159.4,5161.05,5159.4,5160.5,56
NIFTY-MIDCAP50,20180905,09:40,5160.55,5165.15,5160.55,5162,55
NIFTY-MIDCAP50,20180905,09:41,5162.1,5166.35,5161.5,5166.35,58
NIFTY-MIDCAP50,20180905,09:42,5166.6,5167.35,5165.6,5165.9,52
NIFTY-MIDCAP50,20180905,09:43,5166,5170.8,5165.9,5170.65,54
NIFTY-MIDCAP50,20180905,09:44,5170.3,5172.4,5170.3,5171.7,56
NIFTY-MIDCAP50,20180905,09:45,5171.6,5172.6,5169.8,5170.15,55
NIFTY-MIDCAP50,20180905,09:46,5169.9,5170.2,5163.2,5163.65,51
NIFTY-MIDCAP50,20180905,09:47,5163,5163.35,5154.5,5154.5,56
NIFTY-MIDCAP50,20180905,09:48,5154.6,5154.7,5147.35,5147.35,59
NIFTY-MIDCAP50,20180905,09:49,5147.45,5148,5140.9,5140.9,52
NIFTY-MIDCAP50,20180905,09:50,5140.95,5141.35,5138,5138.5,56
NIFTY-MIDCAP50,20180905,09:51,5138.3,5138.6,5126.75,5126.85,56
NIFTY-MIDCAP50,20180905,09:52,5126.65,5126.8,5122.95,5124.15,59
NIFTY-MIDCAP50,20180905,09:53,5123.95,5124.25,5121.6,5123.85,58
NIFTY-MIDCAP50,20180905,09:54,5124,5128.45,5124,5127.9,51
NIFTY-MIDCAP50,20180905,09:55,5128.35,5132.4,5127.9,5131.95,54
NIFTY-MIDCAP50,20180905,09:56,5131.75,5131.95,5127.6,5127.6,54
NIFTY-MIDCAP50,20180905,09:57,5127.45,5128.05,5124.7,5125.7,56
NIFTY-MIDCAP50,20180905,09:58,5126.5,5130.1,5126.3,5129.05,56
NIFTY-MIDCAP50,20180905,09:59,5129.15,5129.8,5127.5,5127.75,55
NIFTY-MIDCAP50,20180905,10:00,5127.85,5127.85,5124.1,5125.7,56
NIFTY-MIDCAP50,20180905,10:01,5125.45,5126.7,5122.6,5122.75,52
NIFTY-MIDCAP50,20180905,10:02,5122.55,5123.15,5111.4,5111.45,54
NIFTY-MIDCAP50,20180905,10:03,5110.85,5111.2,5107.15,5107.55,60
NIFTY-MIDCAP50,20180905,10:04,5107.35,5107.5,5102.35,5105.85,55
NIFTY-MIDCAP50,20180905,10:05,5105.75,5107.1,5104.7,5106.25,55
NIFTY-MIDCAP50,20180905,10:06,5106.5,5108.05,5106.5,5106.55,51
NIFTY-MIDCAP50,20180905,10:07,5106.15,5107.15,5105.05,5107.15,54
NIFTY-MIDCAP50,20180905,10:08,5107.4,5113,5107.3,5112.2,57
NIFTY-MIDCAP50,20180905,10:09,5111.85,5117.9,5111.5,5117.85,58
NIFTY-MIDCAP50,20180905,10:10,5118.45,5123.15,5118.4,5123.15,56
NIFTY-MIDCAP50,20180905,10:11,5123.4,5129.25,5121.9,5128.85,54
NIFTY-MIDCAP50,20180905,10:12,5128.9,5130.5,5128.9,5129.65,53
NIFTY-MIDCAP50,20180905,10:13,5129.7,5136.15,5129.7,5135.7,56
NIFTY-MIDCAP50,20180905,10:14,5135.75,5136.95,5133.05,5134.5,57
NIFTY-MIDCAP50,20180905,10:15,5134.3,5137.8,5134.2,5137.8,54
NIFTY-MIDCAP50,20180905,10:16,5137.95,5138.1,5134.4,5134.85,55
NIFTY-MIDCAP50,20180905,10:17,5134.95,5135.2,5132.75,5132.85,53
NIFTY-MIDCAP50,20180905,10:18,5133.05,5133.2,5131.2,5132.85,57
NIFTY-MIDCAP50,20180905,10:19,5132.6,5135.3,5131.9,5135.25,56
NIFTY-MIDCAP50,20180905,10:20,5136,5136.55,5132.3,5132.5,54
NIFTY-MIDCAP50,20180905,10:21,5132.65,5133.35,5130.2,5130.75,54
NIFTY-MIDCAP50,20180905,10:22,5130.7,5132,5130.4,5130.4,55
NIFTY-MIDCAP50,20180905,10:23,5130.75,5135.25,5130.5,5135.15,57
NIFTY-MIDCAP50,20180905,10:24,5136.1,5138.2,5136,5136.55,53
NIFTY-MIDCAP50,20180905,10:25,5136.8,5138.7,5135.4,5136.05,53
NIFTY-MIDCAP50,20180905,10:26,5136.5,5137.15,5133.25,5133.35,55
NIFTY-MIDCAP50,20180905,10:27,5133,5137.1,5133,5135.75,54
NIFTY-MIDCAP50,20180905,10:28,5135.6,5136.45,5133.5,5133.75,49
NIFTY-MIDCAP50,20180905,10:29,5133.25,5134.15,5132.45,5133.1,51
NIFTY-MIDCAP50,20180905,10:30,5133.4,5134,5132.15,5132.35,57
NIFTY-MIDCAP50,20180905,10:31,5132.7,5132.75,5127.75,5127.75,54
NIFTY-MIDCAP50,20180905,10:32,5127.4,5128,5126.4,5127.85,51
NIFTY-MIDCAP50,20180905,10:33,5127.95,5128.4,5127.3,5127.3,51
NIFTY-MIDCAP50,20180905,10:34,5127.45,5128,5125.8,5125.8,50
NIFTY-MIDCAP50,20180905,10:35,5125.9,5126.6,5124,5124,52
NIFTY-MIDCAP50,20180905,10:36,5124.05,5125.1,5123.75,5123.75,53
NIFTY-MIDCAP50,20180905,10:37,5123.85,5124.3,5122.85,5122.85,51
NIFTY-MIDCAP50,20180905,10:38,5123,5124.6,5122.8,5123,55
NIFTY-MIDCAP50,20180905,10:39,5122.85,5127.15,5122.85,5126.45,55
NIFTY-MIDCAP50,20180905,10:40,5126.4,5130.2,5125.95,5129.75,57
NIFTY-MIDCAP50,20180905,10:41,5130.3,5135.45,5130.3,5134.35,55
NIFTY-MIDCAP50,20180905,10:42,5134.6,5135.15,5132.8,5133.95,56
NIFTY-MIDCAP50,20180905,10:43,5134.1,5135.2,5133.4,5133.5,53
NIFTY-MIDCAP50,20180905,10:44,5133.25,5133.25,5128.7,5128.7,56
NIFTY-MIDCAP50,20180905,10:45,5128.65,5129.7,5128.4,5129,55
NIFTY-MIDCAP50,20180905,10:46,5128.85,5129.35,5128.45,5129.3,54
NIFTY-MIDCAP50,20180905,10:47,5129.4,5131.8,5129.4,5131.2,55
