WOCKPHARMA,20180905,09:08,632,632,632,632,1013
WOCKPHARMA,20180905,09:16,634.15,637.4,632.05,637.4,8442
WOCKPHARMA,20180905,09:17,637.4,639.9,637,639.9,14113
WOCKPHARMA,20180905,09:18,639.75,642.9,639.75,642.75,10700
WOCKPHARMA,20180905,09:19,642.3,643.95,641.85,641.9,9840
WOCKPHARMA,20180905,09:20,641.55,642.35,639.1,639.1,9515
WOCKPHARMA,20180905,09:21,639.85,640,637.25,637.6,6969
WOCKPHARMA,20180905,09:22,637.55,640,637,639.4,9947
WOCKPHARMA,20180905,09:23,639.8,639.9,638.6,638.8,3802
WOCKPHARMA,20180905,09:24,638.3,639.25,638.3,639,2964
WOCKPHARMA,20180905,09:25,639.55,639.6,639,639,2347
WOCKPHARMA,20180905,09:26,639.4,641.55,639.3,640.7,5824
WOCKPHARMA,20180905,09:27,640.65,641.35,639.1,639.65,9432
WOCKPHARMA,20180905,09:28,639.65,643,639.65,642.55,7018
WOCKPHARMA,20180905,09:29,643.45,643.9,642.45,643.9,6595
WOCKPHARMA,20180905,09:30,644,644.55,643.7,644,8401
WOCKPHARMA,20180905,09:31,644,645.4,643.85,645.4,9810
WOCKPHARMA,20180905,09:32,645.2,645.9,644.8,644.9,5236
WOCKPHARMA,20180905,09:33,644.95,645,641.05,641.5,19796
WOCKPHARMA,20180905,09:34,641.2,645.5,641.2,645.3,11652
WOCKPHARMA,20180905,09:35,645.55,647.75,645.25,646.9,21204
WOCKPHARMA,20180905,09:36,646.7,647,645.85,646.4,13778
WOCKPHARMA,20180905,09:37,646.4,646.65,644.65,645.95,12236
WOCKPHARMA,20180905,09:38,645.75,648.7,645.35,648.7,22759
WOCKPHARMA,20180905,09:39,648.1,650,648,648.5,40550
WOCKPHARMA,20180905,09:40,648.1,649.45,647.85,648.4,20908
WOCKPHARMA,20180905,09:41,648.5,651,648.35,650.35,27256
WOCKPHARMA,20180905,09:42,650.5,650.5,648.8,649.05,11585
WOCKPHARMA,20180905,09:43,649,649.95,649,649.5,6124
WOCKPHARMA,20180905,09:44,649.8,649.9,648.65,648.65,7180
WOCKPHARMA,20180905,09:45,648.7,649.35,647.1,647.1,12931
WOCKPHARMA,20180905,09:46,647.1,647.15,645.95,645.95,9903
WOCKPHARMA,20180905,09:47,646,646.1,645.4,646,5292
WOCKPHARMA,20180905,09:48,646,646.5,645.3,645.3,9785
WOCKPHARMA,20180905,09:49,645.3,645.55,643.65,644.05,13119
WOCKPHARMA,20180905,09:50,644.6,645.25,644,644.1,4639
WOCKPHARMA,20180905,09:51,644.1,645,644,644,8047
WOCKPHARMA,20180905,09:52,644.35,644.35,642.15,642.4,13293
WOCKPHARMA,20180905,09:53,642.7,643.75,642.15,642.9,8674
WOCKPHARMA,20180905,09:54,642.7,644,642.7,644,5283
WOCKPHARMA,20180905,09:55,643.95,644.95,643.6,644.95,9223
WOCKPHARMA,20180905,09:56,644.95,644.95,643.75,644.05,3069
WOCKPHARMA,20180905,09:57,644.05,644.2,643.7,643.7,4353
WOCKPHARMA,20180905,09:58,643.95,644.55,643.85,643.85,8143
WOCKPHARMA,20180905,09:59,644,644.4,643.5,643.5,3614
WOCKPHARMA,20180905,10:00,643.4,643.9,643.4,643.9,2360
WOCKPHARMA,20180905,10:01,643.9,643.9,643.55,643.9,1575
WOCKPHARMA,20180905,10:02,643.85,643.9,642.6,642.9,5786
WOCKPHARMA,20180905,10:03,643.15,643.2,642.35,643.15,4426
WOCKPHARMA,20180905,10:04,643,643.2,642.35,642.85,2533
WOCKPHARMA,20180905,10:05,643,643,640.7,641.3,15716
WOCKPHARMA,20180905,10:06,641.3,641.6,640.4,641.6,8334
WOCKPHARMA,20180905,10:07,641.05,641.85,640.6,641.85,3042
WOCKPHARMA,20180905,10:08,641.45,643.1,641.4,643.1,4502
WOCKPHARMA,20180905,10:09,642.8,643,642.75,643,3367
WOCKPHARMA,20180905,10:10,642.8,643.45,642.5,643.4,4885
WOCKPHARMA,20180905,10:11,643.45,644,643.45,643.9,1565
WOCKPHARMA,20180905,10:12,643.9,644.5,643.9,644.45,2597
WOCKPHARMA,20180905,10:13,644.15,644.55,644.15,644.55,923
WOCKPHARMA,20180905,10:14,644.55,644.55,644.2,644.25,1312
WOCKPHARMA,20180905,10:15,644.5,644.95,644.1,644.85,4036
WOCKPHARMA,20180905,10:16,644.95,645.25,644.15,644.2,2661
WOCKPHARMA,20180905,10:17,644.5,644.5,644.1,644.3,1419
WOCKPHARMA,20180905,10:18,644.25,644.25,643.7,644,2388
WOCKPHARMA,20180905,10:19,643.75,644.3,643.75,644.2,580
WOCKPHARMA,20180905,10:20,644.2,644.8,644.2,644.25,1838
WOCKPHARMA,20180905,10:21,644.65,644.65,644,644.2,1134
WOCKPHARMA,20180905,10:22,644.2,644.2,643.7,643.7,752
WOCKPHARMA,20180905,10:23,643.9,644.6,643.8,644.6,2047
WOCKPHARMA,20180905,10:24,644.5,644.8,644.2,644.2,1296
WOCKPHARMA,20180905,10:25,644.3,644.8,644.3,644.65,477
WOCKPHARMA,20180905,10:26,644.65,645,644.5,644.85,6158
WOCKPHARMA,20180905,10:27,645,645.65,644.9,645.15,6427
WOCKPHARMA,20180905,10:28,645.25,645.4,644,644.55,13880
WOCKPHARMA,20180905,10:29,644.55,644.6,644,644.6,893
WOCKPHARMA,20180905,10:30,644.2,645.25,644.2,644.65,1350
WOCKPHARMA,20180905,10:31,644.65,644.7,643,643,6565
WOCKPHARMA,20180905,10:32,643,643.05,642.1,642.55,6177
WOCKPHARMA,20180905,10:33,643.05,643.05,642.45,643,11516
WOCKPHARMA,20180905,10:34,643,643,642.05,642.05,3700
WOCKPHARMA,20180905,10:35,642.45,643.25,642.45,643.15,3616
WOCKPHARMA,20180905,10:36,643.15,643.65,642.6,643,1660
WOCKPHARMA,20180905,10:37,642.55,642.55,641.8,641.9,2581
WOCKPHARMA,20180905,10:38,641.9,642.45,641.9,642.1,754
WOCKPHARMA,20180905,10:39,642.55,642.6,642.45,642.6,459
WOCKPHARMA,20180905,10:40,642.6,643.4,641.5,641.5,5692
WOCKPHARMA,20180905,10:41,641.7,643.35,641.5,643.15,2730
WOCKPHARMA,20180905,10:42,643.6,643.75,643,643,1950
WOCKPHARMA,20180905,10:43,642.95,643.5,642.95,643.05,841
WOCKPHARMA,20180905,10:44,643.05,643.45,642.05,643.3,5648
