SIEMENS_F1,20180905,09:16,983.15,983.15,983.15,983.15,500
SIEMENS_F1,20180905,09:17,982.1,985.05,981.9,981.9,5500
SIEMENS_F1,20180905,09:18,983,985.65,983,985.65,1500
SIEMENS_F1,20180905,09:19,989.45,989.45,989,989,2000
SIEMENS_F1,20180905,09:20,989,989,987.8,987.8,1500
SIEMENS_F1,20180905,09:21,985.15,985.15,983.85,984.3,7000
SIEMENS_F1,20180905,09:22,981.3,982.1,981.3,982.1,3500
SIEMENS_F1,20180905,09:23,981.15,981.95,981.15,981.95,1000
SIEMENS_F1,20180905,09:24,982,982,981.75,981.75,1500
SIEMENS_F1,20180905,09:25,981,981,981,981,500
SIEMENS_F1,20180905,09:26,981.9,983.15,981,981,4500
SIEMENS_F1,20180905,09:28,981.2,982.05,981.2,982,2000
SIEMENS_F1,20180905,09:29,982,982,982,982,500
SIEMENS_F1,20180905,09:30,980.65,980.65,980.65,980.65,500
SIEMENS_F1,20180905,09:31,982.4,982.4,982.4,982.4,500
SIEMENS_F1,20180905,09:32,982.4,982.4,982.4,982.4,3000
SIEMENS_F1,20180905,09:33,982.6,982.6,982.6,982.6,4500
SIEMENS_F1,20180905,09:34,983.55,984,983.45,983.45,2000
SIEMENS_F1,20180905,09:36,984.35,984.35,984.35,984.35,500
SIEMENS_F1,20180905,09:37,985.5,985.5,985.5,985.5,500
SIEMENS_F1,20180905,09:38,984.5,984.5,983,983,2500
SIEMENS_F1,20180905,09:39,983.55,983.55,983.55,983.55,1500
SIEMENS_F1,20180905,09:40,984.65,984.65,984.65,984.65,500
SIEMENS_F1,20180905,09:42,984.85,984.85,984.8,984.8,1000
SIEMENS_F1,20180905,09:43,984.95,986,984.95,986,2000
SIEMENS_F1,20180905,09:44,986,986,986,986,500
SIEMENS_F1,20180905,09:45,986,986.05,986,986.05,2500
SIEMENS_F1,20180905,09:47,985.05,985.05,984,984,3000
SIEMENS_F1,20180905,09:48,983.8,983.8,983.8,983.8,500
SIEMENS_F1,20180905,09:49,983,983,983,983,500
SIEMENS_F1,20180905,09:50,983,983,981,981,5500
SIEMENS_F1,20180905,09:51,980.1,980.15,977.55,977.55,3500
SIEMENS_F1,20180905,09:52,977.1,977.1,977.1,977.1,500
SIEMENS_F1,20180905,09:53,977.5,977.5,976,976,3000
SIEMENS_F1,20180905,09:54,976,976.4,975.05,975.05,2500
SIEMENS_F1,20180905,09:55,975,975,975,975,500
SIEMENS_F1,20180905,09:56,975,975,975,975,1000
SIEMENS_F1,20180905,09:59,974.95,976.1,974.95,976.1,2000
SIEMENS_F1,20180905,10:00,975.95,977.15,975.95,977.15,1000
SIEMENS_F1,20180905,10:02,977.15,977.15,977.15,977.15,500
SIEMENS_F1,20180905,10:03,976,976,975.1,975.9,2000
SIEMENS_F1,20180905,10:04,975,975,974,974.05,2500
SIEMENS_F1,20180905,10:05,975,975,975,975,500
SIEMENS_F1,20180905,10:06,975.75,975.9,975.75,975.9,1500
SIEMENS_F1,20180905,10:07,974.15,974.15,974.15,974.15,500
SIEMENS_F1,20180905,10:08,974.15,974.15,974.15,974.15,500
SIEMENS_F1,20180905,10:09,974.15,975,974.15,975,1000
SIEMENS_F1,20180905,10:11,975.55,975.55,975.55,975.55,500
SIEMENS_F1,20180905,10:14,978,979,978,979,1500
SIEMENS_F1,20180905,10:15,979,979,979,979,1500
SIEMENS_F1,20180905,10:16,979,979,979,979,1000
SIEMENS_F1,20180905,10:19,978.5,978.5,978.5,978.5,1000
SIEMENS_F1,20180905,10:21,978.65,978.65,978.65,978.65,500
SIEMENS_F1,20180905,10:22,978,978,978,978,500
SIEMENS_F1,20180905,10:24,978.45,978.5,978.45,978.5,1500
SIEMENS_F1,20180905,10:25,978.7,978.7,978.6,978.6,1500
SIEMENS_F1,20180905,10:26,978.85,978.85,978.85,978.85,500
SIEMENS_F1,20180905,10:31,977.9,977.9,977.9,977.9,500
SIEMENS_F1,20180905,10:36,974.1,974.1,974.1,974.1,2500
SIEMENS_F1,20180905,10:37,975.1,975.1,975.1,975.1,1000
SIEMENS_F1,20180905,10:39,974.45,974.45,974.45,974.45,500
SIEMENS_F1,20180905,10:40,975.45,975.9,975.45,975.9,2000
SIEMENS_F1,20180905,10:41,977.55,977.55,977.55,977.55,500
SIEMENS_F1,20180905,10:44,976.6,977.1,976.6,977.1,2000
SIEMENS_F1,20180905,10:45,976,976,976,976,500
SIEMENS_F1,20180905,10:46,975.35,975.35,975.35,975.35,500
SIEMENS_F1,20180905,10:49,978,978,978,978,1000
SIEMENS_F1,20180905,10:57,979.9,979.9,979.9,979.9,500
SIEMENS_F1,20180905,11:06,977.1,977.1,977.1,977.1,1500
SIEMENS_F1,20180905,11:17,976,976,976,976,500
SIEMENS_F1,20180905,11:20,976.2,976.2,976.2,976.2,500
SIEMENS_F1,20180905,11:26,974.55,974.55,974.55,974.55,500
SIEMENS_F1,20180905,11:27,974.6,974.6,974.6,974.6,500
SIEMENS_F1,20180905,11:28,975.9,975.9,975.9,975.9,500
