AMBUJACEM_F1,20180905,09:16,227.8,228.85,227,227,45000
AMBUJACEM_F1,20180905,09:17,226.55,227,226.5,226.8,57500
AMBUJACEM_F1,20180905,09:18,226.9,228.6,226.9,228.6,40000
AMBUJACEM_F1,20180905,09:19,228.6,228.6,228.25,228.25,17500
AMBUJACEM_F1,20180905,09:20,228.3,228.3,227.6,228,30000
AMBUJACEM_F1,20180905,09:21,228,228,227.3,227.5,47500
AMBUJACEM_F1,20180905,09:22,227.6,227.9,227.55,227.9,42500
AMBUJACEM_F1,20180905,09:23,227.8,228.3,227.8,227.95,42500
AMBUJACEM_F1,20180905,09:24,228,228.6,228,228.6,20000
AMBUJACEM_F1,20180905,09:25,228.75,228.75,228.3,228.5,37500
AMBUJACEM_F1,20180905,09:26,228.75,229.2,228.45,228.9,40000
AMBUJACEM_F1,20180905,09:27,229,229.4,229,229.25,62500
AMBUJACEM_F1,20180905,09:28,229.7,229.7,229.15,229.3,37500
AMBUJACEM_F1,20180905,09:29,228.85,229.05,228.75,229,12500
AMBUJACEM_F1,20180905,09:30,229.3,229.6,229.3,229.3,22500
AMBUJACEM_F1,20180905,09:31,229.2,229.4,229.2,229.4,10000
AMBUJACEM_F1,20180905,09:32,229.65,229.75,229.4,229.4,15000
AMBUJACEM_F1,20180905,09:33,230,230.4,230,230.4,27500
AMBUJACEM_F1,20180905,09:34,230.55,230.55,230.15,230.35,60000
AMBUJACEM_F1,20180905,09:35,230.35,230.6,230.35,230.6,20000
AMBUJACEM_F1,20180905,09:36,230.65,230.65,228.4,228.6,262500
AMBUJACEM_F1,20180905,09:37,228.9,229.3,228.55,228.95,125000
AMBUJACEM_F1,20180905,09:38,228.8,228.8,228.3,228.3,25000
AMBUJACEM_F1,20180905,09:39,228.5,228.5,227.7,227.95,112500
AMBUJACEM_F1,20180905,09:40,227.95,228,226.85,226.85,77500
AMBUJACEM_F1,20180905,09:41,227.15,227.85,227.15,227.65,57500
AMBUJACEM_F1,20180905,09:42,227.75,227.75,227.3,227.3,52500
AMBUJACEM_F1,20180905,09:43,227.35,227.7,227.35,227.35,32500
AMBUJACEM_F1,20180905,09:44,227.5,227.5,227.35,227.4,10000
AMBUJACEM_F1,20180905,09:45,227.7,227.7,227.55,227.65,65000
AMBUJACEM_F1,20180905,09:46,227.35,227.35,227,227,45000
AMBUJACEM_F1,20180905,09:47,226.75,226.75,226.5,226.6,37500
AMBUJACEM_F1,20180905,09:48,226.75,226.75,226.35,226.35,15000
AMBUJACEM_F1,20180905,09:49,226.45,226.75,226.45,226.55,27500
AMBUJACEM_F1,20180905,09:50,226.5,226.55,226.35,226.55,15000
AMBUJACEM_F1,20180905,09:51,226.15,226.15,225.8,225.8,417500
AMBUJACEM_F1,20180905,09:52,225.75,226.1,225.5,225.5,87500
AMBUJACEM_F1,20180905,09:53,225.45,225.45,225.05,225.25,97500
AMBUJACEM_F1,20180905,09:54,225.4,225.4,224.85,225.15,125000
AMBUJACEM_F1,20180905,09:55,225.15,225.3,224.95,224.95,42500
AMBUJACEM_F1,20180905,09:56,224.75,224.85,224.35,224.8,85000
AMBUJACEM_F1,20180905,09:57,224.55,224.7,224.55,224.6,25000
AMBUJACEM_F1,20180905,09:58,225.2,225.2,224.7,224.7,67500
AMBUJACEM_F1,20180905,09:59,225.15,225.15,224.6,224.6,7500
AMBUJACEM_F1,20180905,10:00,224.5,224.5,224.25,224.5,15000
AMBUJACEM_F1,20180905,10:01,224.65,224.8,224.55,224.65,122500
AMBUJACEM_F1,20180905,10:02,224.55,224.6,224.4,224.4,22500
AMBUJACEM_F1,20180905,10:03,224.45,224.55,224.4,224.4,20000
AMBUJACEM_F1,20180905,10:04,224.45,224.5,224.25,224.25,12500
AMBUJACEM_F1,20180905,10:05,224.4,224.4,224.4,224.4,2500
AMBUJACEM_F1,20180905,10:06,224.45,224.45,223.9,223.9,77500
AMBUJACEM_F1,20180905,10:07,223.9,224.2,223.9,224.2,32500
AMBUJACEM_F1,20180905,10:08,224.25,224.75,224.25,224.7,32500
AMBUJACEM_F1,20180905,10:09,224.65,225.4,224.65,225.4,45000
AMBUJACEM_F1,20180905,10:10,225.75,225.8,225,225.45,105000
AMBUJACEM_F1,20180905,10:11,225.65,225.65,225.45,225.55,15000
AMBUJACEM_F1,20180905,10:12,225.45,225.45,224.9,224.9,20000
AMBUJACEM_F1,20180905,10:13,224.9,224.9,224.9,224.9,15000
AMBUJACEM_F1,20180905,10:14,224.95,225,224.5,224.65,42500
AMBUJACEM_F1,20180905,10:15,224.95,225.25,224.95,225.25,7500
AMBUJACEM_F1,20180905,10:16,225.05,225.2,225.05,225.05,50000
AMBUJACEM_F1,20180905,10:17,225,225.25,225,225.25,10000
AMBUJACEM_F1,20180905,10:18,225.15,225.25,225.15,225.25,10000
AMBUJACEM_F1,20180905,10:19,225.1,225.2,225.1,225.2,10000
AMBUJACEM_F1,20180905,10:20,225.25,225.25,224.95,224.95,15000
AMBUJACEM_F1,20180905,10:21,224.95,225,224.85,224.95,15000
AMBUJACEM_F1,20180905,10:23,225.15,225.15,225.15,225.15,2500
AMBUJACEM_F1,20180905,10:24,225.4,225.6,225.25,225.45,20000
AMBUJACEM_F1,20180905,10:25,225.35,225.35,225.2,225.2,7500
AMBUJACEM_F1,20180905,10:26,225.05,225.05,224.8,224.8,7500
AMBUJACEM_F1,20180905,10:27,224.85,225.3,224.85,225.3,10000
AMBUJACEM_F1,20180905,10:28,225.1,225.2,225.1,225.2,5000
AMBUJACEM_F1,20180905,10:29,225.05,225.05,225.05,225.05,5000
AMBUJACEM_F1,20180905,10:30,225.1,225.15,224.95,224.95,20000
AMBUJACEM_F1,20180905,10:31,224.75,224.75,224.5,224.5,5000
AMBUJACEM_F1,20180905,10:32,224.45,224.45,224.45,224.45,15000
AMBUJACEM_F1,20180905,10:33,224.25,224.35,223.75,224.05,50000
AMBUJACEM_F1,20180905,10:34,224.3,224.3,224.15,224.25,17500
AMBUJACEM_F1,20180905,10:35,224.2,224.2,223.9,224,35000
AMBUJACEM_F1,20180905,10:36,224,224.25,224,224.25,7500
AMBUJACEM_F1,20180905,10:37,224,224.1,224,224.1,17500
AMBUJACEM_F1,20180905,10:38,223.95,223.95,223.95,223.95,27500
AMBUJACEM_F1,20180905,10:39,224,224.4,223.9,224.4,42500
AMBUJACEM_F1,20180905,10:40,224.5,224.55,224.5,224.55,7500
AMBUJACEM_F1,20180905,10:41,224.55,224.55,224.55,224.55,7500
AMBUJACEM_F1,20180905,10:42,224.75,224.75,224.2,224.2,45000
AMBUJACEM_F1,20180905,10:43,224,224.3,224,224.3,7500
AMBUJACEM_F1,20180905,10:44,224.2,224.2,223.75,223.75,40000
AMBUJACEM_F1,20180905,10:45,223.95,223.95,223.55,223.55,17500
AMBUJACEM_F1,20180905,10:46,223.65,224,223.65,224,10000
